MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.75% | TXL: 1.03% | RXL: 1.78% | INTL: 0.51% | Energy: 2781695920
MONITORED: % | ON: 5.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.05% | TXL: 0.96% | RXL: 1.63% | INTL: 0.47% | Energy: 2957030080
MONITORED: % | ON: 6.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 7.45% | TXL: 0.90% | RXL: 1.50% | INTL: 0.44% | Energy: 3135879840
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.85% | RXL: 1.40% | INTL: 0.41% | Energy: 3309496240
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.52% | TXL: 0.81% | RXL: 1.31% | INTL: 0.38% | Energy: 3487631680
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.14% | TXL: 0.78% | RXL: 1.22% | INTL: 0.35% | Energy: 3668263680
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.74% | RXL: 1.15% | INTL: 0.33% | Energy: 3849787680
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.72% | RXL: 1.11% | INTL: 0.32% | Energy: 3950791760
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 0.71% | RXL: 1.08% | INTL: 0.31% | Energy: 4070720640
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.69% | RXL: 1.02% | INTL: 0.29% | Energy: 4256306240
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.67% | RXL: 0.97% | INTL: 0.28% | Energy: 4440215520
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.65% | RXL: 0.93% | INTL: 0.27% | Energy: 4625180480
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.63% | RXL: 0.89% | INTL: 0.26% | Energy: 4811760720
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.62% | RXL: 0.85% | INTL: 0.24% | Energy: 4994733040
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.60% | RXL: 0.81% | INTL: 0.23% | Energy: 5181335600
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.59% | RXL: 0.78% | INTL: 0.23% | Energy: 5370486880
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.57% | RXL: 0.75% | INTL: 0.22% | Energy: 5551648480
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.56% | RXL: 0.73% | INTL: 0.21% | Energy: 5733290240
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.55% | RXL: 0.70% | INTL: 0.20% | Energy: 5914576640
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.54% | RXL: 0.68% | INTL: 0.20% | Energy: 6098782800
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.52% | RXL: 0.66% | INTL: 0.19% | Energy: 6273646320
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.52% | RXL: 0.64% | INTL: 0.18% | Energy: 6455134960
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.51% | RXL: 0.62% | INTL: 0.18% | Energy: 6629944560
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.50% | RXL: 0.60% | INTL: 0.17% | Energy: 6816307680
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.49% | RXL: 0.58% | INTL: 0.17% | Energy: 6995172400
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.49% | RXL: 0.58% | INTL: 0.17% | Energy: 7041022560
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.48% | RXL: 0.56% | INTL: 0.16% | Energy: 7212108800
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.48% | RXL: 0.55% | INTL: 0.16% | Energy: 7395598160
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.47% | RXL: 0.53% | INTL: 0.15% | Energy: 7579900240
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.47% | RXL: 0.52% | INTL: 0.15% | Energy: 7774491520
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.51% | INTL: 0.15% | Energy: 7955355120
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.46% | RXL: 0.50% | INTL: 0.14% | Energy: 8131421440
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.45% | RXL: 0.49% | INTL: 0.14% | Energy: 8309971680
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.45% | RXL: 0.48% | INTL: 0.14% | Energy: 8494235760
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.44% | RXL: 0.47% | INTL: 0.14% | Energy: 8681862000
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.44% | RXL: 0.46% | INTL: 0.13% | Energy: 8860719200
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.43% | RXL: 0.45% | INTL: 0.13% | Energy: 9046337440
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.44% | INTL: 0.13% | Energy: 9234984640
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.43% | INTL: 0.13% | Energy: 9423882640
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.43% | RXL: 0.42% | INTL: 0.12% | Energy: 9606940480
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 9789785680
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 9975086640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.42% | RXL: 0.40% | INTL: 0.12% | Energy: 10115103280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.42% | RXL: 0.40% | INTL: 0.12% | Energy: 10199273200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.41% | RXL: 0.39% | INTL: 0.11% | Energy: 10380088320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.41% | RXL: 0.39% | INTL: 0.11% | Energy: 10564274720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.41% | RXL: 0.38% | INTL: 0.11% | Energy: 10743685680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.40% | RXL: 0.37% | INTL: 0.11% | Energy: 10925620880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.40% | RXL: 0.37% | INTL: 0.11% | Energy: 11110656880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.40% | RXL: 0.36% | INTL: 0.11% | Energy: 11295933120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.40% | RXL: 0.35% | INTL: 0.10% | Energy: 11477337920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.39% | RXL: 0.35% | INTL: 0.10% | Energy: 11651718160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.39% | RXL: 0.35% | INTL: 0.10% | Energy: 11840537600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.39% | RXL: 0.34% | INTL: 0.10% | Energy: 12026675600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.39% | RXL: 0.33% | INTL: 0.10% | Energy: 12206683440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.39% | RXL: 0.33% | INTL: 0.10% | Energy: 12386195600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.38% | RXL: 0.33% | INTL: 0.09% | Energy: 12574086080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.38% | RXL: 0.32% | INTL: 0.09% | Energy: 12754495440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.38% | RXL: 0.32% | INTL: 0.09% | Energy: 12940755760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.38% | RXL: 0.31% | INTL: 0.09% | Energy: 13130129600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.38% | RXL: 0.31% | INTL: 0.09% | Energy: 13205763680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.38% | RXL: 0.31% | INTL: 0.09% | Energy: 13347161520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.38% | RXL: 0.30% | INTL: 0.09% | Energy: 13526387120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.37% | RXL: 0.30% | INTL: 0.09% | Energy: 13701989280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.37% | RXL: 0.30% | INTL: 0.09% | Energy: 13887098400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.37% | RXL: 0.29% | INTL: 0.09% | Energy: 14073428320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.37% | RXL: 0.29% | INTL: 0.08% | Energy: 14254571120
