MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.88% | TXL: 1.40% | RXL: 1.07% | INTL: 0.36% | Energy: 12275642560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.39% | RXL: 1.06% | INTL: 0.36% | Energy: 12435976800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.39% | RXL: 1.06% | INTL: 0.36% | Energy: 12548020720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 1.39% | RXL: 1.06% | INTL: 0.36% | Energy: 12784472960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 1.38% | RXL: 1.05% | INTL: 0.35% | Energy: 12995558240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 1.38% | RXL: 1.04% | INTL: 0.35% | Energy: 13218595680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 1.37% | RXL: 1.04% | INTL: 0.35% | Energy: 13432857600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.36% | RXL: 1.03% | INTL: 0.35% | Energy: 13652647120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.35% | RXL: 1.03% | INTL: 0.35% | Energy: 13872513360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.35% | RXL: 1.02% | INTL: 0.35% | Energy: 14085271600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.34% | RXL: 1.02% | INTL: 0.34% | Energy: 14308173600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 1.34% | RXL: 1.01% | INTL: 0.34% | Energy: 14525308320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 1.33% | RXL: 1.01% | INTL: 0.34% | Energy: 14748900400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 1.32% | RXL: 1.00% | INTL: 0.34% | Energy: 14956116720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 1.32% | RXL: 1.00% | INTL: 0.34% | Energy: 15173427040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 1.31% | RXL: 0.99% | INTL: 0.34% | Energy: 15402861920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 1.31% | RXL: 0.99% | INTL: 0.34% | Energy: 15610535920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 0.99% | INTL: 0.33% | Energy: 15832575680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 1.30% | RXL: 0.98% | INTL: 0.33% | Energy: 16054912240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.33% | Energy: 16145548640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 1.29% | RXL: 0.98% | INTL: 0.33% | Energy: 16319817600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.33% | Energy: 16566801760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.30% | RXL: 0.98% | INTL: 0.33% | Energy: 16806834720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 1.31% | RXL: 0.97% | INTL: 0.33% | Energy: 17068691360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 1.31% | RXL: 0.97% | INTL: 0.33% | Energy: 17330681840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 1.32% | RXL: 0.97% | INTL: 0.33% | Energy: 17580750080
