MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.54% | RXL: 1.45% | INTL: 0.37% | Energy: 2336160560
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.50% | RXL: 1.37% | INTL: 0.36% | Energy: 2510755920
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 1.31% | INTL: 0.35% | Energy: 2685433040
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.43% | RXL: 1.25% | INTL: 0.34% | Energy: 2854394960
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 1.20% | INTL: 0.33% | Energy: 3025728000
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 1.15% | INTL: 0.32% | Energy: 3201469840
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.35% | RXL: 1.13% | INTL: 0.32% | Energy: 3386425840
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 1.11% | INTL: 0.31% | Energy: 3487075360
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 1.09% | INTL: 0.31% | Energy: 3601227360
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.31% | RXL: 1.06% | INTL: 0.30% | Energy: 3777449440
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 1.04% | INTL: 0.30% | Energy: 3952883440
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 1.01% | INTL: 0.30% | Energy: 4131048720
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 1.00% | INTL: 0.29% | Energy: 4314824480
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.98% | INTL: 0.29% | Energy: 4494810160
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.97% | INTL: 0.29% | Energy: 4678345920
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.95% | INTL: 0.28% | Energy: 4859032960
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.94% | INTL: 0.28% | Energy: 5039814400
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.92% | INTL: 0.28% | Energy: 5216031600
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.92% | INTL: 0.28% | Energy: 5398376240
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.91% | INTL: 0.27% | Energy: 5575326960
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.90% | INTL: 0.27% | Energy: 5748896320
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.89% | INTL: 0.27% | Energy: 5924353360
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.88% | INTL: 0.27% | Energy: 6093869040
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.87% | INTL: 0.27% | Energy: 6272940880
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.87% | INTL: 0.27% | Energy: 6454565120
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.87% | INTL: 0.27% | Energy: 6499090080
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.86% | INTL: 0.27% | Energy: 6668202720
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.85% | INTL: 0.27% | Energy: 6840784800
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.84% | INTL: 0.27% | Energy: 7023039040
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.83% | INTL: 0.27% | Energy: 7195202960
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.83% | INTL: 0.27% | Energy: 7377805840
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.83% | INTL: 0.27% | Energy: 7554225280
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.82% | INTL: 0.27% | Energy: 7732196720
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.82% | INTL: 0.27% | Energy: 7908161440
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.81% | INTL: 0.26% | Energy: 8088382080
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.81% | INTL: 0.26% | Energy: 8259163840
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.80% | INTL: 0.26% | Energy: 8438852240
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.80% | INTL: 0.26% | Energy: 8623607360
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.80% | INTL: 0.26% | Energy: 8801488720
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.13% | RXL: 0.79% | INTL: 0.26% | Energy: 8977263600
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.79% | INTL: 0.26% | Energy: 9153837200
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.78% | INTL: 0.26% | Energy: 9330632480
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.78% | INTL: 0.26% | Energy: 9462208480
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.78% | INTL: 0.26% | Energy: 9549286080
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.78% | INTL: 0.26% | Energy: 9725316400
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.78% | INTL: 0.26% | Energy: 9907333200
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.77% | INTL: 0.26% | Energy: 10083021520
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.77% | INTL: 0.25% | Energy: 10261485280
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.77% | INTL: 0.25% | Energy: 10433332000
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.77% | INTL: 0.25% | Energy: 10621965200
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.76% | INTL: 0.25% | Energy: 10796421600
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.76% | INTL: 0.25% | Energy: 10966942240
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.76% | INTL: 0.25% | Energy: 11143942720
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.75% | INTL: 0.25% | Energy: 11324291200
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.75% | INTL: 0.25% | Energy: 11498789680
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.75% | INTL: 0.25% | Energy: 11679158960
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.75% | INTL: 0.25% | Energy: 11858755840
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.75% | INTL: 0.25% | Energy: 12030230160
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.75% | INTL: 0.25% | Energy: 12207068400
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.74% | INTL: 0.25% | Energy: 12384129120
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.74% | INTL: 0.25% | Energy: 12456402640
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.74% | INTL: 0.25% | Energy: 12596069360
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.74% | INTL: 0.25% | Energy: 12779133200
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.74% | INTL: 0.25% | Energy: 12953196160
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.74% | INTL: 0.25% | Energy: 13131033360
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.73% | INTL: 0.25% | Energy: 13306862560
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.73% | INTL: 0.25% | Energy: 13479830240
