MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 19.51% | TXL: 1.60% | RXL: 5.01% | INTL: 1.14% | Energy: 122763200
MONITORED: % | ON: 1.77% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 22.30% | TXL: 2.60% | RXL: 5.74% | INTL: 1.49% | Energy: 545979760
MONITORED: % | ON: 1.48% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 22.57% | TXL: 2.60% | RXL: 5.96% | INTL: 1.45% | Energy: 991157840
MONITORED: % | ON: 1.24% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 20.67% | TXL: 2.27% | RXL: 5.23% | INTL: 1.21% | Energy: 1267336560
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 18.39% | TXL: 1.82% | RXL: 4.21% | INTL: 0.96% | Energy: 1458502640
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 17.00% | TXL: 1.56% | RXL: 3.57% | INTL: 0.80% | Energy: 1631887680
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.58% | TXL: 1.36% | RXL: 3.01% | INTL: 0.67% | Energy: 1804589120
MONITORED: % | ON: 3.04% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.66% | TXL: 1.21% | RXL: 2.60% | INTL: 0.58% | Energy: 1972090640
MONITORED: % | ON: 3.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.17% | TXL: 1.08% | RXL: 2.29% | INTL: 0.51% | Energy: 2137778320
MONITORED: % | ON: 4.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.09% | TXL: 1.02% | RXL: 2.05% | INTL: 0.46% | Energy: 2313199920
MONITORED: % | ON: 4.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.08% | TXL: 0.93% | RXL: 1.84% | INTL: 0.41% | Energy: 2488023280
MONITORED: % | ON: 5.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.27% | TXL: 0.86% | RXL: 1.67% | INTL: 0.37% | Energy: 2662401760
MONITORED: % | ON: 5.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 7.71% | TXL: 0.85% | RXL: 1.53% | INTL: 0.34% | Energy: 2860084560
MONITORED: % | ON: 6.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 7.13% | TXL: 0.79% | RXL: 1.41% | INTL: 0.31% | Energy: 3036165120
MONITORED: % | ON: 6.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 6.68% | TXL: 0.77% | RXL: 1.31% | INTL: 0.29% | Energy: 3218218480
MONITORED: % | ON: 6.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 6.34% | TXL: 0.76% | RXL: 1.22% | INTL: 0.27% | Energy: 3416228000
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.96% | TXL: 0.73% | RXL: 1.15% | INTL: 0.26% | Energy: 3593573360
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 0.70% | RXL: 1.08% | INTL: 0.24% | Energy: 3776548480
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.68% | RXL: 1.04% | INTL: 0.23% | Energy: 3874926080
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.66% | RXL: 1.01% | INTL: 0.22% | Energy: 3991572880
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.65% | RXL: 0.95% | INTL: 0.21% | Energy: 4176305200
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.63% | RXL: 0.91% | INTL: 0.20% | Energy: 4358884560
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.61% | RXL: 0.86% | INTL: 0.19% | Energy: 4538640960
