MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.23% | RXL: 1.10% | INTL: 0.20% | Energy: 4268255600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.23% | RXL: 1.08% | INTL: 0.19% | Energy: 4495716880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.06% | INTL: 0.19% | Energy: 4725772320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.23% | RXL: 1.04% | INTL: 0.19% | Energy: 4952245760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.23% | RXL: 1.02% | INTL: 0.18% | Energy: 5189451200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.23% | RXL: 1.01% | INTL: 0.18% | Energy: 5424059280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.23% | RXL: 1.00% | INTL: 0.17% | Energy: 5663718080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.22% | RXL: 0.98% | INTL: 0.17% | Energy: 5887421920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.24% | RXL: 0.98% | INTL: 0.17% | Energy: 6154128320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.27% | RXL: 0.99% | INTL: 0.17% | Energy: 6433203920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.31% | RXL: 1.00% | INTL: 0.16% | Energy: 6733197360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.35% | RXL: 1.00% | INTL: 0.16% | Energy: 7016398880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.38% | RXL: 1.00% | INTL: 0.16% | Energy: 7300868640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.41% | RXL: 1.01% | INTL: 0.16% | Energy: 7580971120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.45% | RXL: 1.01% | INTL: 0.16% | Energy: 7862888800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.48% | RXL: 1.01% | INTL: 0.16% | Energy: 8154358960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.51% | RXL: 1.03% | INTL: 0.16% | Energy: 8447813920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.51% | RXL: 1.02% | INTL: 0.16% | Energy: 8511969440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.54% | RXL: 1.03% | INTL: 0.15% | Energy: 8799019840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.56% | RXL: 1.03% | INTL: 0.15% | Energy: 9086277280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.59% | RXL: 1.04% | INTL: 0.15% | Energy: 9386271600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.60% | RXL: 1.03% | INTL: 0.15% | Energy: 9656297440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.62% | RXL: 1.03% | INTL: 0.15% | Energy: 9936243440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.64% | RXL: 1.04% | INTL: 0.15% | Energy: 10232773600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.67% | RXL: 1.04% | INTL: 0.15% | Energy: 10541633280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.68% | RXL: 1.04% | INTL: 0.15% | Energy: 10817770720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.70% | RXL: 1.04% | INTL: 0.15% | Energy: 11108168800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.71% | RXL: 1.05% | INTL: 0.14% | Energy: 11382326320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.72% | RXL: 1.05% | INTL: 0.14% | Energy: 11663217120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.73% | RXL: 1.05% | INTL: 0.14% | Energy: 11954589440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.75% | RXL: 1.05% | INTL: 0.14% | Energy: 12246916160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.76% | RXL: 1.05% | INTL: 0.14% | Energy: 12533719920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.77% | RXL: 1.05% | INTL: 0.14% | Energy: 12816309600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.78% | RXL: 1.05% | INTL: 0.14% | Energy: 13095982320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.79% | RXL: 1.06% | INTL: 0.14% | Energy: 13304864640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.80% | RXL: 1.06% | INTL: 0.14% | Energy: 13452790640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.81% | RXL: 1.06% | INTL: 0.14% | Energy: 13742861840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.81% | RXL: 1.06% | INTL: 0.14% | Energy: 14024892560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.83% | RXL: 1.06% | INTL: 0.14% | Energy: 14316634160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.84% | RXL: 1.06% | INTL: 0.14% | Energy: 14601600720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.84% | RXL: 1.06% | INTL: 0.14% | Energy: 14880089200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.86% | RXL: 1.07% | INTL: 0.14% | Energy: 15176672880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.86% | RXL: 1.07% | INTL: 0.14% | Energy: 15448332560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.87% | RXL: 1.07% | INTL: 0.14% | Energy: 15730871600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.88% | RXL: 1.07% | INTL: 0.14% | Energy: 16004624320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.88% | RXL: 1.07% | INTL: 0.14% | Energy: 16297397360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.89% | RXL: 1.07% | INTL: 0.14% | Energy: 16566569040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.90% | RXL: 1.07% | INTL: 0.14% | Energy: 16861571280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.90% | RXL: 1.07% | INTL: 0.14% | Energy: 17144157040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.91% | RXL: 1.07% | INTL: 0.14% | Energy: 17422744720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.92% | RXL: 1.07% | INTL: 0.14% | Energy: 17717588080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.93% | RXL: 1.07% | INTL: 0.14% | Energy: 18018062880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.93% | RXL: 1.07% | INTL: 0.14% | Energy: 18145748240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.93% | RXL: 1.07% | INTL: 0.14% | Energy: 18361562320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.94% | RXL: 1.08% | INTL: 0.14% | Energy: 18658977680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.95% | RXL: 1.08% | INTL: 0.14% | Energy: 18938330000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.95% | RXL: 1.08% | INTL: 0.14% | Energy: 19213596080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.96% | RXL: 1.08% | INTL: 0.14% | Energy: 19497047040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.08% | INTL: 0.14% | Energy: 19783828560
