MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.36% | RXL: 1.92% | INTL: 0.39% | Energy: 1826112480
MONITORED: % | ON: 0.26% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.35% | RXL: 1.84% | INTL: 0.37% | Energy: 2010507520
MONITORED: % | ON: 0.24% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.34% | RXL: 1.74% | INTL: 0.35% | Energy: 2205978960
MONITORED: % | ON: 0.23% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.33% | RXL: 1.67% | INTL: 0.34% | Energy: 2405697120
MONITORED: % | ON: 0.22% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.32% | RXL: 1.62% | INTL: 0.32% | Energy: 2603069360
MONITORED: % | ON: 0.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.31% | RXL: 1.56% | INTL: 0.32% | Energy: 2796978320
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.30% | RXL: 1.51% | INTL: 0.31% | Energy: 2991415280
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.29% | RXL: 1.46% | INTL: 0.30% | Energy: 3181535440
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.29% | RXL: 1.42% | INTL: 0.29% | Energy: 3382015040
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.28% | RXL: 1.41% | INTL: 0.29% | Energy: 3585571920
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.27% | RXL: 1.39% | INTL: 0.28% | Energy: 3693847120
MONITORED: % | ON: 0.18% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.27% | RXL: 1.36% | INTL: 0.28% | Energy: 3813749280
MONITORED: % | ON: 0.17% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.26% | RXL: 1.33% | INTL: 0.27% | Energy: 4000705120
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.25% | RXL: 1.29% | INTL: 0.27% | Energy: 4186571760
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.25% | RXL: 1.26% | INTL: 0.26% | Energy: 4374951840
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.24% | RXL: 1.24% | INTL: 0.26% | Energy: 4566646480
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.24% | RXL: 1.21% | INTL: 0.26% | Energy: 4759000400
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.23% | RXL: 1.19% | INTL: 0.25% | Energy: 4954397920
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.23% | RXL: 1.17% | INTL: 0.25% | Energy: 5142947520
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.22% | RXL: 1.14% | INTL: 0.24% | Energy: 5328922800
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.22% | RXL: 1.12% | INTL: 0.24% | Energy: 5514696320
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.22% | RXL: 1.11% | INTL: 0.24% | Energy: 5704213920
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.22% | RXL: 1.09% | INTL: 0.23% | Energy: 5892509280
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.21% | RXL: 1.08% | INTL: 0.23% | Energy: 6077273520
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.06% | INTL: 0.23% | Energy: 6263510800
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.05% | INTL: 0.22% | Energy: 6445354800
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.20% | RXL: 1.03% | INTL: 0.22% | Energy: 6632863040
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 1.02% | INTL: 0.22% | Energy: 6819847040
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 1.02% | INTL: 0.22% | Energy: 6867904400
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.01% | INTL: 0.21% | Energy: 7048419440
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 1.00% | INTL: 0.21% | Energy: 7234914080
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 0.99% | INTL: 0.21% | Energy: 7426334560
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 0.98% | INTL: 0.21% | Energy: 7609298880
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 0.97% | INTL: 0.21% | Energy: 7799053680
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.19% | RXL: 0.96% | INTL: 0.21% | Energy: 7986244800
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.95% | INTL: 0.20% | Energy: 8174590320
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 0.94% | INTL: 0.20% | Energy: 8361970080
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 0.94% | INTL: 0.20% | Energy: 8552425680
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.93% | INTL: 0.20% | Energy: 8733719200
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 0.92% | INTL: 0.20% | Energy: 8923757120
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.91% | INTL: 0.20% | Energy: 9115646800
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.91% | INTL: 0.19% | Energy: 9305494080
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.90% | INTL: 0.19% | Energy: 9492393840
MONITORED: % | ON: 0.11% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 0.89% | INTL: 0.19% | Energy: 9680513760
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.89% | INTL: 0.19% | Energy: 9869618240
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.88% | INTL: 0.19% | Energy: 10011111760
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.88% | INTL: 0.19% | Energy: 10100302960
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.87% | INTL: 0.19% | Energy: 10285539520
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.87% | INTL: 0.19% | Energy: 10476310080
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.18% | RXL: 0.86% | INTL: 0.19% | Energy: 10666087920
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.86% | INTL: 0.18% | Energy: 10853746080
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.85% | INTL: 0.18% | Energy: 11038163600
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.85% | INTL: 0.18% | Energy: 11230860160
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.85% | INTL: 0.18% | Energy: 11416977760
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.84% | INTL: 0.18% | Energy: 11597158560
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.84% | INTL: 0.18% | Energy: 11784799920
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.83% | INTL: 0.18% | Energy: 11977823120
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.83% | INTL: 0.18% | Energy: 12161068400
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 0.83% | INTL: 0.18% | Energy: 12347531040
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.82% | INTL: 0.18% | Energy: 12535336800
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.82% | INTL: 0.18% | Energy: 12717439600
MONITORED: % | ON: 0.10% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.82% | INTL: 0.18% | Energy: 12906628080
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.81% | INTL: 0.18% | Energy: 13095433440
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.81% | INTL: 0.18% | Energy: 13173057920
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.81% | INTL: 0.17% | Energy: 13321505040
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.81% | INTL: 0.17% | Energy: 13513628160
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 0.81% | INTL: 0.17% | Energy: 13698932720
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 0.80% | INTL: 0.17% | Energy: 13889356480
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.16% | RXL: 0.80% | INTL: 0.17% | Energy: 14075925280
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.16% | RXL: 0.79% | INTL: 0.17% | Energy: 14260346880
