MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.43% | RXL: 1.77% | INTL: 0.49% | Energy: 7273454560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.39% | RXL: 1.75% | INTL: 0.49% | Energy: 7454966160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.35% | RXL: 1.73% | INTL: 0.48% | Energy: 7631823760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.32% | RXL: 1.71% | INTL: 0.48% | Energy: 7820164720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.28% | RXL: 1.70% | INTL: 0.48% | Energy: 7995837440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.25% | RXL: 1.68% | INTL: 0.47% | Energy: 8178367520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.22% | RXL: 1.67% | INTL: 0.47% | Energy: 8354355360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.21% | RXL: 1.67% | INTL: 0.47% | Energy: 8399483360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.18% | RXL: 1.65% | INTL: 0.47% | Energy: 8576896320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.15% | RXL: 1.64% | INTL: 0.46% | Energy: 8753271760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.13% | RXL: 1.63% | INTL: 0.46% | Energy: 8940253120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.10% | RXL: 1.62% | INTL: 0.45% | Energy: 9117281680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.08% | RXL: 1.60% | INTL: 0.45% | Energy: 9302911200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.06% | RXL: 1.60% | INTL: 0.45% | Energy: 9479653600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.04% | RXL: 1.59% | INTL: 0.45% | Energy: 9661106000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.02% | RXL: 1.58% | INTL: 0.44% | Energy: 9839434960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.00% | RXL: 1.57% | INTL: 0.44% | Energy: 10027434400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.98% | RXL: 1.56% | INTL: 0.44% | Energy: 10199990720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 1.55% | INTL: 0.44% | Energy: 10382089680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.94% | RXL: 1.54% | INTL: 0.44% | Energy: 10569806720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.93% | RXL: 1.53% | INTL: 0.43% | Energy: 10750627040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.91% | RXL: 1.53% | INTL: 0.43% | Energy: 10930102480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.90% | RXL: 1.52% | INTL: 0.43% | Energy: 11113649200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.88% | RXL: 1.51% | INTL: 0.43% | Energy: 11295004160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.87% | RXL: 1.51% | INTL: 0.43% | Energy: 11427547440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.87% | RXL: 1.51% | INTL: 0.43% | Energy: 11515022000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.86% | RXL: 1.50% | INTL: 0.43% | Energy: 11695570160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.84% | RXL: 1.50% | INTL: 0.42% | Energy: 11878922800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.83% | RXL: 1.49% | INTL: 0.42% | Energy: 12063322000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.82% | RXL: 1.48% | INTL: 0.42% | Energy: 12247079520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.81% | RXL: 1.48% | INTL: 0.42% | Energy: 12427928640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.80% | RXL: 1.47% | INTL: 0.42% | Energy: 12613582320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 1.47% | INTL: 0.42% | Energy: 12795146240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.78% | RXL: 1.46% | INTL: 0.41% | Energy: 12968479520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.77% | RXL: 1.46% | INTL: 0.41% | Energy: 13149959680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.76% | RXL: 1.45% | INTL: 0.41% | Energy: 13333596080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.75% | RXL: 1.45% | INTL: 0.41% | Energy: 13512720800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 1.45% | INTL: 0.41% | Energy: 13695864720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.73% | RXL: 1.44% | INTL: 0.41% | Energy: 13877619680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 1.44% | INTL: 0.40% | Energy: 14057381840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 1.43% | INTL: 0.40% | Energy: 14245565440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.43% | INTL: 0.40% | Energy: 14432419120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.43% | INTL: 0.40% | Energy: 14505912480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.70% | RXL: 1.43% | INTL: 0.40% | Energy: 14649637680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 1.43% | INTL: 0.40% | Energy: 14847656560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.69% | RXL: 1.43% | INTL: 0.40% | Energy: 15030738080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.42% | INTL: 0.40% | Energy: 15213662240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 1.42% | INTL: 0.40% | Energy: 15403099200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.67% | RXL: 1.42% | INTL: 0.40% | Energy: 15579394640
