MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.64% | TXL: 0.13% | RXL: 0.53% | INTL: 0.12% | Energy: 3072090480
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.13% | RXL: 0.52% | INTL: 0.11% | Energy: 3172074560
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.12% | RXL: 0.50% | INTL: 0.11% | Energy: 3283299680
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.12% | RXL: 0.47% | INTL: 0.10% | Energy: 3456814080
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.12% | RXL: 0.45% | INTL: 0.10% | Energy: 3631201280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.12% | RXL: 0.43% | INTL: 0.09% | Energy: 3805290240
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.12% | RXL: 0.41% | INTL: 0.09% | Energy: 3981175600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.11% | RXL: 0.39% | INTL: 0.08% | Energy: 4158477600
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.11% | RXL: 0.38% | INTL: 0.08% | Energy: 4338620400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.11% | RXL: 0.36% | INTL: 0.08% | Energy: 4514701760
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.11% | RXL: 0.35% | INTL: 0.07% | Energy: 4690139840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.11% | RXL: 0.34% | INTL: 0.07% | Energy: 4862312000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.32% | INTL: 0.07% | Energy: 5038665600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.11% | RXL: 0.31% | INTL: 0.07% | Energy: 5214017120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 5384429200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.10% | RXL: 0.29% | INTL: 0.06% | Energy: 5557845440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.29% | INTL: 0.06% | Energy: 5727287840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.28% | INTL: 0.06% | Energy: 5903145600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.10% | RXL: 0.27% | INTL: 0.06% | Energy: 6074943040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.10% | RXL: 0.27% | INTL: 0.06% | Energy: 6118836800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.10% | RXL: 0.26% | INTL: 0.06% | Energy: 6286444000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.10% | RXL: 0.25% | INTL: 0.05% | Energy: 6459452160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.10% | RXL: 0.25% | INTL: 0.05% | Energy: 6638526320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.10% | RXL: 0.24% | INTL: 0.05% | Energy: 6808435360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.10% | RXL: 0.24% | INTL: 0.05% | Energy: 6984653680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.10% | RXL: 0.23% | INTL: 0.05% | Energy: 7153612480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 7328322960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 7502803680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.10% | RXL: 0.21% | INTL: 0.05% | Energy: 7680616880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 7850902560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 8027177520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 8203681520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 8379667440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.19% | INTL: 0.04% | Energy: 8553539200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.09% | RXL: 0.19% | INTL: 0.04% | Energy: 8727581200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.19% | INTL: 0.04% | Energy: 8901486480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.18% | INTL: 0.04% | Energy: 9031168240
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.09% | RXL: 0.18% | INTL: 0.04% | Energy: 9113029600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.09% | RXL: 0.18% | INTL: 0.04% | Energy: 9285515120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.09% | RXL: 0.18% | INTL: 0.04% | Energy: 9462500080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 9635927600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 9813660720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 9984040080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.09% | RXL: 0.17% | INTL: 0.03% | Energy: 10162332960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 10334814160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 10503812400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 10678181840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.09% | RXL: 0.16% | INTL: 0.03% | Energy: 10857584880
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 11029126000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 11202244480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 11377110640
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 11547027440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.09% | RXL: 0.15% | INTL: 0.03% | Energy: 11723312000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 11899840000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 11972456720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 12110683520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 12281540080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 12453794160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.09% | RXL: 0.14% | INTL: 0.03% | Energy: 12629572400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.09% | RXL: 0.13% | INTL: 0.03% | Energy: 12804377920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.09% | RXL: 0.13% | INTL: 0.03% | Energy: 12976802880
