MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 0.85% | RXL: 1.27% | INTL: 0.47% | Energy: 4282423680
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.90% | TXL: 0.83% | RXL: 1.21% | INTL: 0.45% | Energy: 4479089520
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.70% | TXL: 0.84% | RXL: 1.15% | INTL: 0.43% | Energy: 4688526320
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.80% | RXL: 1.09% | INTL: 0.41% | Energy: 4867628560
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.79% | RXL: 1.04% | INTL: 0.39% | Energy: 5059142400
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.76% | RXL: 1.00% | INTL: 0.37% | Energy: 5245428400
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.74% | RXL: 0.96% | INTL: 0.36% | Energy: 5437109920
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.72% | RXL: 0.92% | INTL: 0.34% | Energy: 5618645840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.70% | RXL: 0.89% | INTL: 0.33% | Energy: 5801699920
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.68% | RXL: 0.85% | INTL: 0.32% | Energy: 5980661440
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.67% | RXL: 0.82% | INTL: 0.30% | Energy: 6161349600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.65% | RXL: 0.80% | INTL: 0.29% | Energy: 6346694560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.64% | RXL: 0.77% | INTL: 0.28% | Energy: 6521096080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.63% | RXL: 0.75% | INTL: 0.28% | Energy: 6709107520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.62% | RXL: 0.72% | INTL: 0.27% | Energy: 6882872480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.61% | RXL: 0.70% | INTL: 0.26% | Energy: 7078698240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.60% | RXL: 0.68% | INTL: 0.25% | Energy: 7256260320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.60% | RXL: 0.68% | INTL: 0.25% | Energy: 7300795360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.59% | RXL: 0.66% | INTL: 0.24% | Energy: 7476242240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.58% | RXL: 0.64% | INTL: 0.24% | Energy: 7665932000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.57% | RXL: 0.63% | INTL: 0.23% | Energy: 7852000160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.57% | RXL: 0.61% | INTL: 0.22% | Energy: 8040288800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.56% | RXL: 0.59% | INTL: 0.22% | Energy: 8220936320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.55% | RXL: 0.58% | INTL: 0.21% | Energy: 8395179600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.55% | RXL: 0.57% | INTL: 0.21% | Energy: 8585982240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.55% | RXL: 0.55% | INTL: 0.20% | Energy: 8775652480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.54% | RXL: 0.54% | INTL: 0.20% | Energy: 8965328720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.54% | RXL: 0.53% | INTL: 0.20% | Energy: 9155576880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.53% | RXL: 0.52% | INTL: 0.19% | Energy: 9335997920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.53% | RXL: 0.51% | INTL: 0.19% | Energy: 9525009680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.52% | RXL: 0.50% | INTL: 0.18% | Energy: 9705130000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.52% | RXL: 0.49% | INTL: 0.18% | Energy: 9892472000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.51% | RXL: 0.48% | INTL: 0.18% | Energy: 10075826960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.51% | RXL: 0.47% | INTL: 0.17% | Energy: 10267598960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.51% | RXL: 0.46% | INTL: 0.17% | Energy: 10401562480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.51% | RXL: 0.46% | INTL: 0.17% | Energy: 10498149120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.51% | RXL: 0.45% | INTL: 0.17% | Energy: 10680478480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.51% | RXL: 0.44% | INTL: 0.16% | Energy: 10876514240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.50% | RXL: 0.44% | INTL: 0.16% | Energy: 11054911280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.50% | RXL: 0.43% | INTL: 0.16% | Energy: 11247115120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.50% | RXL: 0.42% | INTL: 0.15% | Energy: 11431704720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.49% | RXL: 0.42% | INTL: 0.15% | Energy: 11622143680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.49% | RXL: 0.41% | INTL: 0.15% | Energy: 11813311200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.49% | RXL: 0.40% | INTL: 0.15% | Energy: 11996546320
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.49% | RXL: 0.40% | INTL: 0.14% | Energy: 12184182720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.50% | RXL: 0.39% | INTL: 0.14% | Energy: 12412577280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.50% | RXL: 0.39% | INTL: 0.14% | Energy: 12597159840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.50% | RXL: 0.38% | INTL: 0.14% | Energy: 12784945680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.50% | RXL: 0.37% | INTL: 0.14% | Energy: 12970682080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.51% | RXL: 0.37% | INTL: 0.13% | Energy: 13184414160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.50% | RXL: 0.36% | INTL: 0.13% | Energy: 13367668960
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.50% | RXL: 0.36% | INTL: 0.13% | Energy: 13551838480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.50% | RXL: 0.36% | INTL: 0.13% | Energy: 13626145360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.49% | RXL: 0.35% | INTL: 0.13% | Energy: 13773072080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.49% | RXL: 0.35% | INTL: 0.13% | Energy: 13953588000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.49% | RXL: 0.34% | INTL: 0.12% | Energy: 14139325680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.49% | RXL: 0.34% | INTL: 0.12% | Energy: 14321336400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.48% | RXL: 0.33% | INTL: 0.12% | Energy: 14506646880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.48% | RXL: 0.33% | INTL: 0.12% | Energy: 14695585760
