MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.18% | RXL: 0.77% | INTL: 0.26% | Energy: 3711684400
MONITORED: % | ON: 7.42% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.17% | RXL: 0.73% | INTL: 0.25% | Energy: 3887661520
MONITORED: % | ON: 7.53% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.16% | RXL: 0.69% | INTL: 0.24% | Energy: 4063296560
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.16% | RXL: 0.66% | INTL: 0.23% | Energy: 4242804720
MONITORED: % | ON: 7.74% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.15% | RXL: 0.63% | INTL: 0.22% | Energy: 4420096080
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.14% | RXL: 0.60% | INTL: 0.21% | Energy: 4601393280
MONITORED: % | ON: 7.91% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.14% | RXL: 0.58% | INTL: 0.20% | Energy: 4777960240
MONITORED: % | ON: 7.98% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.13% | RXL: 0.56% | INTL: 0.19% | Energy: 4954822080
MONITORED: % | ON: 8.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.54% | INTL: 0.19% | Energy: 5127003360
MONITORED: % | ON: 8.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.12% | RXL: 0.52% | INTL: 0.18% | Energy: 5304269680
MONITORED: % | ON: 8.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.12% | RXL: 0.50% | INTL: 0.17% | Energy: 5481447200
MONITORED: % | ON: 8.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.12% | RXL: 0.48% | INTL: 0.17% | Energy: 5653007680
MONITORED: % | ON: 8.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.47% | INTL: 0.16% | Energy: 5827154400
MONITORED: % | ON: 8.32% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.45% | INTL: 0.16% | Energy: 5997098800
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.11% | RXL: 0.44% | INTL: 0.15% | Energy: 6174034080
MONITORED: % | ON: 8.41% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 6346849840
MONITORED: % | ON: 8.42% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 6390804960
MONITORED: % | ON: 8.46% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.41% | INTL: 0.14% | Energy: 6560002320
MONITORED: % | ON: 8.50% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.40% | INTL: 0.14% | Energy: 6733152320
MONITORED: % | ON: 8.54% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.39% | INTL: 0.13% | Energy: 6914991440
MONITORED: % | ON: 8.57% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.38% | INTL: 0.13% | Energy: 7085178320
MONITORED: % | ON: 8.60% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.37% | INTL: 0.13% | Energy: 7262463600
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.36% | INTL: 0.12% | Energy: 7434066240
MONITORED: % | ON: 8.66% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.35% | INTL: 0.12% | Energy: 7610321440
MONITORED: % | ON: 8.69% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.08% | RXL: 0.34% | INTL: 0.12% | Energy: 7786097680
MONITORED: % | ON: 8.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.33% | INTL: 0.12% | Energy: 7965698800
MONITORED: % | ON: 8.74% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.33% | INTL: 0.11% | Energy: 8136919280
MONITORED: % | ON: 8.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.08% | RXL: 0.32% | INTL: 0.11% | Energy: 8312726960
MONITORED: % | ON: 8.79% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.31% | INTL: 0.11% | Energy: 8491744640
MONITORED: % | ON: 8.81% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.31% | INTL: 0.11% | Energy: 8669131760
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.30% | INTL: 0.10% | Energy: 8846632800
MONITORED: % | ON: 8.85% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.29% | INTL: 0.10% | Energy: 9020992240
MONITORED: % | ON: 8.87% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.29% | INTL: 0.10% | Energy: 9196743280
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.28% | INTL: 0.10% | Energy: 9327004000
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.28% | INTL: 0.10% | Energy: 9411891360
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.28% | INTL: 0.10% | Energy: 9586168240
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.27% | INTL: 0.09% | Energy: 9764734080
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.27% | INTL: 0.09% | Energy: 9940283920
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.26% | INTL: 0.09% | Energy: 10118684320
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.26% | INTL: 0.09% | Energy: 10291703120
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.25% | INTL: 0.09% | Energy: 10471884000
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.25% | INTL: 0.09% | Energy: 10646428640
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.24% | INTL: 0.08% | Energy: 10817077520
MONITORED: % | ON: 9.04% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.24% | INTL: 0.08% | Energy: 10992372320
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.24% | INTL: 0.08% | Energy: 11173504400
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.23% | INTL: 0.08% | Energy: 11345565200
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.23% | INTL: 0.08% | Energy: 11520531280
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.22% | INTL: 0.08% | Energy: 11699514320
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.22% | INTL: 0.08% | Energy: 11870923280
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.22% | INTL: 0.08% | Energy: 12046461840
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.21% | INTL: 0.07% | Energy: 12224582640
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.21% | INTL: 0.07% | Energy: 12297573680
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.21% | INTL: 0.07% | Energy: 12434460640
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.07% | Energy: 12610531920
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.20% | INTL: 0.07% | Energy: 12782665920
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.20% | INTL: 0.07% | Energy: 12960086720
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.07% | Energy: 13135985200
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.07% | Energy: 13311605280
