MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.28% | RXL: 0.37% | INTL: 0.09% | Energy: 6199142160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.09% | Energy: 6373730800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.28% | RXL: 0.36% | INTL: 0.09% | Energy: 6420197760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 6590866480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.27% | RXL: 0.34% | INTL: 0.08% | Energy: 6769146480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.27% | RXL: 0.33% | INTL: 0.08% | Energy: 6953460160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.27% | RXL: 0.32% | INTL: 0.08% | Energy: 7127668160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 7308230720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 7479326080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.30% | INTL: 0.07% | Energy: 7659627680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.26% | RXL: 0.29% | INTL: 0.07% | Energy: 7840218480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.26% | RXL: 0.29% | INTL: 0.07% | Energy: 8024541120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.26% | RXL: 0.28% | INTL: 0.07% | Energy: 8198322640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.27% | INTL: 0.07% | Energy: 8379484480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.27% | INTL: 0.06% | Energy: 8563205760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.25% | RXL: 0.26% | INTL: 0.06% | Energy: 8743857680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.25% | RXL: 0.26% | INTL: 0.06% | Energy: 8923123920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 9103383520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 9279364400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 9411564880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 9495179840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 9675344640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.24% | RXL: 0.24% | INTL: 0.06% | Energy: 9856579440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.24% | RXL: 0.23% | INTL: 0.05% | Energy: 10039159120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.24% | RXL: 0.23% | INTL: 0.05% | Energy: 10222155440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.24% | RXL: 0.22% | INTL: 0.05% | Energy: 10400103920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.24% | RXL: 0.22% | INTL: 0.05% | Energy: 10579839520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.24% | RXL: 0.22% | INTL: 0.05% | Energy: 10758920240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.24% | RXL: 0.21% | INTL: 0.05% | Energy: 10932419760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.21% | INTL: 0.05% | Energy: 11113657760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.24% | RXL: 0.21% | INTL: 0.05% | Energy: 11297515360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.20% | INTL: 0.05% | Energy: 11472303440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.24% | RXL: 0.20% | INTL: 0.05% | Energy: 11649068000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.24% | RXL: 0.20% | INTL: 0.05% | Energy: 11831264560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.24% | RXL: 0.20% | INTL: 0.05% | Energy: 12005816320
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.24% | RXL: 0.19% | INTL: 0.05% | Energy: 12193795520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.24% | RXL: 0.19% | INTL: 0.04% | Energy: 12376104160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.24% | RXL: 0.19% | INTL: 0.04% | Energy: 12450599680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.24% | RXL: 0.19% | INTL: 0.04% | Energy: 12591930560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.24% | RXL: 0.18% | INTL: 0.04% | Energy: 12767475920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.24% | RXL: 0.18% | INTL: 0.04% | Energy: 12943376400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.18% | INTL: 0.04% | Energy: 13122972880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.23% | RXL: 0.18% | INTL: 0.04% | Energy: 13300875440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.18% | INTL: 0.04% | Energy: 13477349280
