MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.82% | RXL: 1.83% | INTL: 0.40% | Energy: 4163176400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.81% | RXL: 1.79% | INTL: 0.39% | Energy: 4367164160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.80% | RXL: 1.76% | INTL: 0.38% | Energy: 4572482560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.79% | RXL: 1.72% | INTL: 0.37% | Energy: 4777128400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.78% | RXL: 1.70% | INTL: 0.37% | Energy: 4990722720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.77% | RXL: 1.67% | INTL: 0.36% | Energy: 5199019440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.76% | RXL: 1.64% | INTL: 0.36% | Energy: 5413178720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.75% | RXL: 1.62% | INTL: 0.35% | Energy: 5617351040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.75% | RXL: 1.59% | INTL: 0.34% | Energy: 5825939840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.74% | RXL: 1.58% | INTL: 0.34% | Energy: 6025503120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.73% | RXL: 1.56% | INTL: 0.34% | Energy: 6233179040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.73% | RXL: 1.54% | INTL: 0.34% | Energy: 6439115280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.72% | RXL: 1.53% | INTL: 0.34% | Energy: 6639768880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.71% | RXL: 1.51% | INTL: 0.33% | Energy: 6843443120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.71% | RXL: 1.50% | INTL: 0.33% | Energy: 7043839440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.71% | RXL: 1.49% | INTL: 0.33% | Energy: 7249597520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.70% | RXL: 1.48% | INTL: 0.32% | Energy: 7455548400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.70% | RXL: 1.48% | INTL: 0.32% | Energy: 7507851680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.70% | RXL: 1.46% | INTL: 0.32% | Energy: 7704095760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.69% | RXL: 1.45% | INTL: 0.32% | Energy: 7902244400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.69% | RXL: 1.44% | INTL: 0.32% | Energy: 8110453760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.69% | RXL: 1.43% | INTL: 0.31% | Energy: 8307461440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.68% | RXL: 1.42% | INTL: 0.31% | Energy: 8515934320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.68% | RXL: 1.41% | INTL: 0.31% | Energy: 8717087280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.68% | RXL: 1.40% | INTL: 0.31% | Energy: 8922457440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.68% | RXL: 1.39% | INTL: 0.31% | Energy: 9133231760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.67% | RXL: 1.38% | INTL: 0.31% | Energy: 9336794560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.67% | RXL: 1.38% | INTL: 0.30% | Energy: 9536007280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.67% | RXL: 1.37% | INTL: 0.30% | Energy: 9740720720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.67% | RXL: 1.37% | INTL: 0.30% | Energy: 9953068080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.66% | RXL: 1.36% | INTL: 0.30% | Energy: 10156424320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.66% | RXL: 1.35% | INTL: 0.30% | Energy: 10360869840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 1.34% | INTL: 0.29% | Energy: 10562863120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 1.34% | INTL: 0.29% | Energy: 10769287440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.66% | RXL: 1.34% | INTL: 0.29% | Energy: 10921988000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.66% | RXL: 1.33% | INTL: 0.29% | Energy: 11018098080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.65% | RXL: 1.33% | INTL: 0.29% | Energy: 11225230720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.65% | RXL: 1.32% | INTL: 0.29% | Energy: 11430465600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.65% | RXL: 1.32% | INTL: 0.29% | Energy: 11634977280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.65% | RXL: 1.31% | INTL: 0.29% | Energy: 11838974960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.65% | RXL: 1.31% | INTL: 0.28% | Energy: 12042714240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.64% | RXL: 1.31% | INTL: 0.28% | Energy: 12256511920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.64% | RXL: 1.30% | INTL: 0.28% | Energy: 12454601520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.64% | RXL: 1.30% | INTL: 0.28% | Energy: 12656439280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.64% | RXL: 1.29% | INTL: 0.28% | Energy: 12858150080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.64% | RXL: 1.29% | INTL: 0.28% | Energy: 13064540720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.64% | RXL: 1.28% | INTL: 0.28% | Energy: 13264124400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.64% | RXL: 1.28% | INTL: 0.28% | Energy: 13469530160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.64% | RXL: 1.28% | INTL: 0.28% | Energy: 13676939680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.63% | RXL: 1.27% | INTL: 0.28% | Energy: 13873227840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 1.27% | INTL: 0.28% | Energy: 14079123360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 1.26% | INTL: 0.28% | Energy: 14286790480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 1.26% | INTL: 0.28% | Energy: 14373091280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 1.26% | INTL: 0.27% | Energy: 14532432240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 1.27% | INTL: 0.27% | Energy: 14758032400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 1.26% | INTL: 0.27% | Energy: 14967694640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 1.26% | INTL: 0.27% | Energy: 15188777360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 1.26% | INTL: 0.27% | Energy: 15405034880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 1.26% | INTL: 0.27% | Energy: 15616460000
