MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.14% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 17.91% | TXL: 1.49% | RXL: 4.30% | INTL: 0.81% | Energy: 116018720
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.62% | TXL: 1.95% | RXL: 4.93% | INTL: 1.15% | Energy: 466644400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.69% | TXL: 1.19% | RXL: 3.99% | INTL: 0.82% | Energy: 706587120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.44% | TXL: 0.98% | RXL: 3.44% | INTL: 0.69% | Energy: 911241520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.79% | RXL: 2.82% | INTL: 0.57% | Energy: 1088534880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.68% | RXL: 2.46% | INTL: 0.51% | Energy: 1252924320
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 2.08% | INTL: 0.43% | Energy: 1425654000
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.59% | RXL: 1.80% | INTL: 0.37% | Energy: 1599852720
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 0.56% | RXL: 1.59% | INTL: 0.33% | Energy: 1768815760
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.53% | RXL: 1.42% | INTL: 0.29% | Energy: 1938217280
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.49% | RXL: 1.28% | INTL: 0.26% | Energy: 2112977680
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.46% | RXL: 1.16% | INTL: 0.24% | Energy: 2289484720
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.45% | RXL: 1.06% | INTL: 0.22% | Energy: 2466964880
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.43% | RXL: 0.98% | INTL: 0.20% | Energy: 2647710400
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.41% | RXL: 0.91% | INTL: 0.19% | Energy: 2819073760
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.40% | RXL: 0.85% | INTL: 0.18% | Energy: 2995038400
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.39% | RXL: 0.80% | INTL: 0.16% | Energy: 3171918240
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.38% | RXL: 0.75% | INTL: 0.15% | Energy: 3352841680
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.37% | RXL: 0.73% | INTL: 0.15% | Energy: 3455495280
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.37% | RXL: 0.70% | INTL: 0.14% | Energy: 3574361680
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.36% | RXL: 0.66% | INTL: 0.14% | Energy: 3750412640
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.35% | RXL: 0.63% | INTL: 0.13% | Energy: 3932163680
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 0.60% | INTL: 0.12% | Energy: 4113547360
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.35% | RXL: 0.57% | INTL: 0.12% | Energy: 4299026160
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.34% | RXL: 0.55% | INTL: 0.11% | Energy: 4481915040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.34% | RXL: 0.53% | INTL: 0.11% | Energy: 4675314640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.34% | RXL: 0.51% | INTL: 0.10% | Energy: 4859579040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 5042593440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.33% | RXL: 0.47% | INTL: 0.10% | Energy: 5222015040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.33% | RXL: 0.45% | INTL: 0.09% | Energy: 5401919040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.32% | RXL: 0.44% | INTL: 0.09% | Energy: 5582929840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.32% | RXL: 0.42% | INTL: 0.09% | Energy: 5757401520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.31% | RXL: 0.41% | INTL: 0.08% | Energy: 5935269440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.31% | RXL: 0.40% | INTL: 0.08% | Energy: 6108044080
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.30% | RXL: 0.39% | INTL: 0.08% | Energy: 6288881280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.30% | RXL: 0.38% | INTL: 0.08% | Energy: 6468546640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 6513810880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.30% | RXL: 0.36% | INTL: 0.07% | Energy: 6687350320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.30% | RXL: 0.35% | INTL: 0.07% | Energy: 6863620960
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.29% | RXL: 0.34% | INTL: 0.07% | Energy: 7050351600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.29% | RXL: 0.34% | INTL: 0.07% | Energy: 7226152720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 7408273360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.29% | RXL: 0.32% | INTL: 0.06% | Energy: 7580443680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.29% | RXL: 0.31% | INTL: 0.06% | Energy: 7765387360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.29% | RXL: 0.31% | INTL: 0.06% | Energy: 7946334160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.28% | RXL: 0.30% | INTL: 0.06% | Energy: 8132203360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.28% | RXL: 0.29% | INTL: 0.06% | Energy: 8307097840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.28% | RXL: 0.29% | INTL: 0.06% | Energy: 8489001200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.28% | RXL: 0.28% | INTL: 0.06% | Energy: 8671718000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.28% | RXL: 0.27% | INTL: 0.05% | Energy: 8851722080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.28% | RXL: 0.27% | INTL: 0.05% | Energy: 9033828800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.28% | RXL: 0.26% | INTL: 0.05% | Energy: 9213618560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.28% | RXL: 0.26% | INTL: 0.05% | Energy: 9395660160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.27% | RXL: 0.26% | INTL: 0.05% | Energy: 9528385280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.27% | RXL: 0.25% | INTL: 0.05% | Energy: 9612293680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.27% | RXL: 0.25% | INTL: 0.05% | Energy: 9789149120
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.24% | INTL: 0.05% | Energy: 9970023040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.27% | RXL: 0.24% | INTL: 0.05% | Energy: 10150024160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.24% | INTL: 0.05% | Energy: 10331647360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.23% | INTL: 0.05% | Energy: 10506912720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.23% | INTL: 0.05% | Energy: 10692272960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.26% | RXL: 0.22% | INTL: 0.04% | Energy: 10868476720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.26% | RXL: 0.22% | INTL: 0.04% | Energy: 11049319440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.26% | RXL: 0.22% | INTL: 0.04% | Energy: 11225576480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 11413024160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 11588169840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 11767454800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 11945520560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.26% | RXL: 0.20% | INTL: 0.04% | Energy: 12119440080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.26% | RXL: 0.20% | INTL: 0.04% | Energy: 12298811040
