MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 2.89% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 22.90% | TXL: 2.14% | RXL: 6.33% | INTL: 2.00% | Energy: 149841600
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.62% | TXL: 3.12% | RXL: 6.69% | INTL: 2.56% | Energy: 613142880
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.89% | TXL: 3.22% | RXL: 6.82% | INTL: 2.49% | Energy: 1128965440
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.92% | TXL: 2.84% | RXL: 6.21% | INTL: 2.23% | Energy: 1460655200
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.10% | TXL: 2.25% | RXL: 5.14% | INTL: 1.79% | Energy: 1669406160
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.34% | TXL: 1.91% | RXL: 4.46% | INTL: 1.52% | Energy: 1853742800
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.67% | TXL: 1.69% | RXL: 3.78% | INTL: 1.28% | Energy: 2040615280
MONITORED: % | ON: 3.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 1.48% | RXL: 3.26% | INTL: 1.11% | Energy: 2204837520
MONITORED: % | ON: 3.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 1.33% | RXL: 2.87% | INTL: 0.97% | Energy: 2372593440
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 1.22% | RXL: 2.57% | INTL: 0.87% | Energy: 2538491200
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 1.10% | RXL: 2.31% | INTL: 0.78% | Energy: 2713239680
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.38% | TXL: 1.02% | RXL: 2.10% | INTL: 0.71% | Energy: 2888962080
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 0.95% | RXL: 1.92% | INTL: 0.65% | Energy: 3065914480
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 0.89% | RXL: 1.78% | INTL: 0.60% | Energy: 3245410960
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.47% | TXL: 0.85% | RXL: 1.65% | INTL: 0.56% | Energy: 3425680960
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.81% | RXL: 1.54% | INTL: 0.52% | Energy: 3604057680
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.78% | RXL: 1.45% | INTL: 0.49% | Energy: 3782123920
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.74% | RXL: 1.36% | INTL: 0.46% | Energy: 3961149440
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.72% | RXL: 1.32% | INTL: 0.44% | Energy: 4062735840
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.70% | RXL: 1.27% | INTL: 0.43% | Energy: 4180473280
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.68% | RXL: 1.20% | INTL: 0.41% | Energy: 4363498800
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.66% | RXL: 1.14% | INTL: 0.39% | Energy: 4545559520
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.65% | RXL: 1.09% | INTL: 0.37% | Energy: 4734779760
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.62% | RXL: 1.04% | INTL: 0.35% | Energy: 4915225040
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.61% | RXL: 1.00% | INTL: 0.34% | Energy: 5100007040
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.59% | RXL: 0.95% | INTL: 0.32% | Energy: 5285123200
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.58% | RXL: 0.92% | INTL: 0.31% | Energy: 5477241200
