MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.57% | INTL: 0.17% | Energy: 9223570240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.57% | INTL: 0.17% | Energy: 9415768880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.57% | INTL: 0.17% | Energy: 9600587200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.57% | INTL: 0.17% | Energy: 9793110240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.57% | INTL: 0.17% | Energy: 9931770400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.57% | INTL: 0.17% | Energy: 10027530240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.57% | INTL: 0.17% | Energy: 10214503680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.57% | INTL: 0.17% | Energy: 10405358320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.56% | INTL: 0.17% | Energy: 10592479520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.56% | INTL: 0.17% | Energy: 10783602800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.56% | INTL: 0.17% | Energy: 10971089360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.56% | INTL: 0.17% | Energy: 11167185360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.56% | INTL: 0.17% | Energy: 11353176880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.56% | INTL: 0.17% | Energy: 11535914160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.56% | INTL: 0.17% | Energy: 11723107360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.56% | INTL: 0.17% | Energy: 11917724000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.56% | INTL: 0.17% | Energy: 12099243520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.56% | INTL: 0.17% | Energy: 12292271840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.56% | INTL: 0.17% | Energy: 12478347440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 12658085600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 12846447600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 13038012560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 13116755840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 13270704560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 13458141360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.56% | INTL: 0.18% | Energy: 13643671200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.56% | INTL: 0.18% | Energy: 13828762160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.56% | INTL: 0.18% | Energy: 14015241200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.44% | RXL: 0.55% | INTL: 0.18% | Energy: 14201190080
