MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.65% | RXL: 1.63% | INTL: 0.46% | Energy: 1732370640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.62% | RXL: 1.53% | INTL: 0.45% | Energy: 1906405040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.60% | RXL: 1.43% | INTL: 0.42% | Energy: 2094175600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.59% | RXL: 1.36% | INTL: 0.41% | Energy: 2280885920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.56% | RXL: 1.30% | INTL: 0.39% | Energy: 2465670640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.55% | RXL: 1.24% | INTL: 0.38% | Energy: 2655531440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.54% | RXL: 1.19% | INTL: 0.36% | Energy: 2840821280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 1.15% | INTL: 0.36% | Energy: 3030892800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 1.12% | INTL: 0.35% | Energy: 3225150160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 1.11% | INTL: 0.34% | Energy: 3429390560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 1.10% | INTL: 0.33% | Energy: 3545930320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 1.08% | INTL: 0.33% | Energy: 3673162240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 1.05% | INTL: 0.32% | Energy: 3862302960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 1.02% | INTL: 0.32% | Energy: 4055901920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 1.00% | INTL: 0.31% | Energy: 4249059920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.98% | INTL: 0.30% | Energy: 4447974240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.96% | INTL: 0.30% | Energy: 4643253440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.94% | INTL: 0.29% | Energy: 4851523280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.92% | INTL: 0.28% | Energy: 5044241600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.90% | INTL: 0.28% | Energy: 5233065840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.88% | INTL: 0.28% | Energy: 5425065680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.86% | INTL: 0.27% | Energy: 5618624400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.50% | RXL: 0.85% | INTL: 0.26% | Energy: 5815068560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.83% | INTL: 0.26% | Energy: 6000945440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.82% | INTL: 0.26% | Energy: 6196712560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.81% | INTL: 0.25% | Energy: 6387830240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.80% | INTL: 0.25% | Energy: 6577238400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.78% | INTL: 0.25% | Energy: 6771569680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.78% | INTL: 0.25% | Energy: 6819216160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.77% | INTL: 0.24% | Energy: 7002833440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.76% | INTL: 0.24% | Energy: 7195789920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.75% | INTL: 0.23% | Energy: 7390649680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.23% | Energy: 7581638720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.73% | INTL: 0.23% | Energy: 7775649200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.73% | INTL: 0.23% | Energy: 7967595840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.72% | INTL: 0.23% | Energy: 8162147040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.71% | INTL: 0.22% | Energy: 8352581680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.71% | INTL: 0.22% | Energy: 8552639920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.70% | INTL: 0.22% | Energy: 8739572640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.69% | INTL: 0.22% | Energy: 8928170000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.69% | INTL: 0.22% | Energy: 9127737840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.68% | INTL: 0.21% | Energy: 9328187120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.67% | INTL: 0.21% | Energy: 9515408480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.67% | INTL: 0.21% | Energy: 9707900400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.66% | INTL: 0.21% | Energy: 9905471680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.66% | INTL: 0.21% | Energy: 10055210000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.66% | INTL: 0.21% | Energy: 10148814000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.66% | INTL: 0.21% | Energy: 10342515520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.65% | INTL: 0.21% | Energy: 10533879520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.65% | INTL: 0.21% | Energy: 10731658800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.64% | INTL: 0.21% | Energy: 10921533440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 11112565280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 11307853840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 11503045840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 11693300560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 11887521760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.62% | INTL: 0.20% | Energy: 12090983840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 12279922080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 12476956880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.61% | INTL: 0.20% | Energy: 12673162720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.60% | INTL: 0.20% | Energy: 12862150880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.60% | INTL: 0.20% | Energy: 13062510400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.60% | INTL: 0.19% | Energy: 13255812480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.60% | INTL: 0.19% | Energy: 13339163760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.59% | INTL: 0.19% | Energy: 13488981360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.60% | INTL: 0.19% | Energy: 13685790640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.59% | INTL: 0.19% | Energy: 13875827040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.59% | INTL: 0.19% | Energy: 14069040160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.59% | INTL: 0.19% | Energy: 14262593760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.59% | INTL: 0.19% | Energy: 14454273680
