MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.01% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 19.46% | TXL: 1.61% | RXL: 4.39% | INTL: 0.98% | Energy: 129825760
MONITORED: % | ON: 1.49% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 22.21% | TXL: 2.88% | RXL: 5.14% | INTL: 1.28% | Energy: 540675600
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.01% | TXL: 1.92% | RXL: 4.46% | INTL: 1.02% | Energy: 821108880
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.43% | TXL: 1.41% | RXL: 4.06% | INTL: 0.90% | Energy: 1043636720
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.82% | TXL: 1.14% | RXL: 3.31% | INTL: 0.74% | Energy: 1226369760
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.81% | TXL: 0.98% | RXL: 2.87% | INTL: 0.65% | Energy: 1390112320
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.86% | RXL: 2.44% | INTL: 0.55% | Energy: 1562593520
MONITORED: % | ON: 2.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.78% | RXL: 2.11% | INTL: 0.47% | Energy: 1731942960
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.71% | RXL: 1.86% | INTL: 0.42% | Energy: 1899462080
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 0.65% | RXL: 1.66% | INTL: 0.37% | Energy: 2062240400
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.95% | TXL: 0.61% | RXL: 1.49% | INTL: 0.33% | Energy: 2241753040
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 0.57% | RXL: 1.36% | INTL: 0.30% | Energy: 2415958480
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.66% | TXL: 0.54% | RXL: 1.25% | INTL: 0.28% | Energy: 2591092400
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.51% | RXL: 1.15% | INTL: 0.26% | Energy: 2768794400
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.48% | RXL: 1.07% | INTL: 0.24% | Energy: 2940605680
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.46% | RXL: 1.00% | INTL: 0.22% | Energy: 3111974640
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.45% | RXL: 0.93% | INTL: 0.21% | Energy: 3290886400
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.43% | RXL: 0.88% | INTL: 0.19% | Energy: 3470091120
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.43% | RXL: 0.85% | INTL: 0.19% | Energy: 3574341040
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.42% | RXL: 0.82% | INTL: 0.18% | Energy: 3691496400
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.41% | RXL: 0.78% | INTL: 0.17% | Energy: 3873334480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.40% | RXL: 0.74% | INTL: 0.16% | Energy: 4052421920
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.39% | RXL: 0.71% | INTL: 0.16% | Energy: 4230921520
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.38% | RXL: 0.67% | INTL: 0.15% | Energy: 4411478080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.37% | RXL: 0.64% | INTL: 0.14% | Energy: 4595920560
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.37% | RXL: 0.62% | INTL: 0.14% | Energy: 4784051680
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 4964195760
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.38% | RXL: 0.57% | INTL: 0.13% | Energy: 5181366640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.42% | RXL: 0.56% | INTL: 0.12% | Energy: 5412078320
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.47% | RXL: 0.54% | INTL: 0.12% | Energy: 5664814880
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.50% | RXL: 0.53% | INTL: 0.11% | Energy: 5892715920
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.53% | RXL: 0.51% | INTL: 0.11% | Energy: 6131991920
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.56% | RXL: 0.50% | INTL: 0.11% | Energy: 6365129120
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.60% | RXL: 0.49% | INTL: 0.10% | Energy: 6603154480
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.62% | RXL: 0.48% | INTL: 0.10% | Energy: 6835855200
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.64% | RXL: 0.47% | INTL: 0.10% | Energy: 7067479440
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.65% | RXL: 0.46% | INTL: 0.10% | Energy: 7122394320
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.25% | TXL: 0.67% | RXL: 0.46% | INTL: 0.10% | Energy: 7359444160
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.23% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 7583349680
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.23% | TXL: 0.71% | RXL: 0.44% | INTL: 0.09% | Energy: 7829724880
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.22% | TXL: 0.73% | RXL: 0.43% | INTL: 0.09% | Energy: 8050832000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.20% | TXL: 0.74% | RXL: 0.42% | INTL: 0.09% | Energy: 8278879760
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.19% | TXL: 0.76% | RXL: 0.41% | INTL: 0.08% | Energy: 8506373520
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.20% | TXL: 0.78% | RXL: 0.40% | INTL: 0.08% | Energy: 8753853280
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.20% | TXL: 0.79% | RXL: 0.40% | INTL: 0.08% | Energy: 8990174080
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.19% | TXL: 0.81% | RXL: 0.39% | INTL: 0.08% | Energy: 9231414160
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.19% | TXL: 0.82% | RXL: 0.39% | INTL: 0.08% | Energy: 9461493920
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.19% | TXL: 0.84% | RXL: 0.38% | INTL: 0.08% | Energy: 9702527760
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.18% | TXL: 0.85% | RXL: 0.37% | INTL: 0.07% | Energy: 9939570400
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.86% | RXL: 0.37% | INTL: 0.07% | Energy: 10172409360
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.87% | RXL: 0.36% | INTL: 0.07% | Energy: 10412765600
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.88% | RXL: 0.36% | INTL: 0.07% | Energy: 10643583920
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.89% | RXL: 0.35% | INTL: 0.07% | Energy: 10877258160
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.90% | RXL: 0.35% | INTL: 0.07% | Energy: 11050538720
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.91% | RXL: 0.35% | INTL: 0.07% | Energy: 11161931440
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.92% | RXL: 0.34% | INTL: 0.07% | Energy: 11407393920
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.93% | RXL: 0.34% | INTL: 0.07% | Energy: 11638962720
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.94% | RXL: 0.33% | INTL: 0.06% | Energy: 11883971440
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.95% | RXL: 0.33% | INTL: 0.06% | Energy: 12133634320
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.96% | RXL: 0.33% | INTL: 0.06% | Energy: 12363514960
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.97% | RXL: 0.32% | INTL: 0.06% | Energy: 12602647840
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.98% | RXL: 0.32% | INTL: 0.06% | Energy: 12832036080
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.99% | RXL: 0.32% | INTL: 0.06% | Energy: 13066496320
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 0.99% | RXL: 0.31% | INTL: 0.06% | Energy: 13298662720
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 1.00% | RXL: 0.31% | INTL: 0.06% | Energy: 13536854720
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.00% | RXL: 0.30% | INTL: 0.06% | Energy: 13757647040
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.01% | RXL: 0.30% | INTL: 0.06% | Energy: 13995863280
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.02% | RXL: 0.30% | INTL: 0.06% | Energy: 14235251840
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.03% | RXL: 0.30% | INTL: 0.06% | Energy: 14472846640
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.03% | RXL: 0.29% | INTL: 0.05% | Energy: 14705668800
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 1.04% | RXL: 0.29% | INTL: 0.05% | Energy: 14959098160
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 1.05% | RXL: 0.29% | INTL: 0.05% | Energy: 15067436080
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.05% | RXL: 0.29% | INTL: 0.05% | Energy: 15243209360
MONITORED: % | ON: 8.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.05% | RXL: 0.29% | INTL: 0.05% | Energy: 15474103600
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 1.06% | RXL: 0.28% | INTL: 0.05% | Energy: 15716006800
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.07% | RXL: 0.28% | INTL: 0.05% | Energy: 15950790960
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.07% | RXL: 0.28% | INTL: 0.05% | Energy: 16184777760
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.08% | RXL: 0.28% | INTL: 0.05% | Energy: 16419159920
