MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.12% | TXL: 2.44% | RXL: 6.43% | INTL: 2.25% | Energy: 168580080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.53% | TXL: 2.45% | RXL: 5.82% | INTL: 1.82% | Energy: 559224000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.74% | TXL: 3.54% | RXL: 4.86% | INTL: 1.37% | Energy: 1027599760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.16% | TXL: 3.87% | RXL: 4.18% | INTL: 1.16% | Energy: 1411249360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 3.51% | RXL: 3.60% | INTL: 1.02% | Energy: 1691213360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 3.31% | RXL: 3.29% | INTL: 0.94% | Energy: 1959211920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.29% | RXL: 3.05% | INTL: 0.86% | Energy: 2278947920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 3.22% | RXL: 2.87% | INTL: 0.81% | Energy: 2573573840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.10% | RXL: 2.71% | INTL: 0.78% | Energy: 2843990240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.96% | RXL: 2.57% | INTL: 0.73% | Energy: 3088318720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.79% | RXL: 2.42% | INTL: 0.69% | Energy: 3326381840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.65% | RXL: 2.30% | INTL: 0.66% | Energy: 3560912240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.51% | RXL: 2.17% | INTL: 0.63% | Energy: 3780454800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.44% | RXL: 2.08% | INTL: 0.61% | Energy: 4027084000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.35% | RXL: 1.99% | INTL: 0.58% | Energy: 4246286640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.27% | RXL: 1.91% | INTL: 0.57% | Energy: 4472880400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.20% | RXL: 1.86% | INTL: 0.55% | Energy: 4707381920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.22% | RXL: 1.84% | INTL: 0.54% | Energy: 5012638640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.20% | RXL: 1.82% | INTL: 0.54% | Energy: 5160576480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.20% | RXL: 1.79% | INTL: 0.53% | Energy: 5341614320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 2.19% | RXL: 1.75% | INTL: 0.52% | Energy: 5613350640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.18% | RXL: 1.71% | INTL: 0.51% | Energy: 5884396160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.17% | RXL: 1.68% | INTL: 0.50% | Energy: 6153929120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.17% | RXL: 1.66% | INTL: 0.49% | Energy: 6445914000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.15% | RXL: 1.63% | INTL: 0.49% | Energy: 6712972880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.14% | RXL: 1.60% | INTL: 0.48% | Energy: 6982482960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.10% | RXL: 1.56% | INTL: 0.47% | Energy: 7216688880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.07% | RXL: 1.54% | INTL: 0.46% | Energy: 7463047280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.04% | RXL: 1.51% | INTL: 0.45% | Energy: 7687451760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.99% | RXL: 1.48% | INTL: 0.45% | Energy: 7909006240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.96% | RXL: 1.45% | INTL: 0.44% | Energy: 8129445760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.92% | RXL: 1.43% | INTL: 0.43% | Energy: 8342495360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.90% | RXL: 1.40% | INTL: 0.43% | Energy: 8567880880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.87% | RXL: 1.38% | INTL: 0.42% | Energy: 8777888320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.84% | RXL: 1.36% | INTL: 0.42% | Energy: 9008847120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.82% | RXL: 1.34% | INTL: 0.41% | Energy: 9226405040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.81% | RXL: 1.33% | INTL: 0.41% | Energy: 9281039840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.79% | RXL: 1.31% | INTL: 0.41% | Energy: 9496115840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.77% | RXL: 1.29% | INTL: 0.41% | Energy: 9713992080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.74% | RXL: 1.28% | INTL: 0.40% | Energy: 9939304320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.72% | RXL: 1.26% | INTL: 0.40% | Energy: 10155246000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.71% | RXL: 1.24% | INTL: 0.39% | Energy: 10379555600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.69% | RXL: 1.23% | INTL: 0.39% | Energy: 10599333840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.68% | RXL: 1.22% | INTL: 0.39% | Energy: 10825135600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.67% | RXL: 1.20% | INTL: 0.38% | Energy: 11059826640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.65% | RXL: 1.19% | INTL: 0.38% | Energy: 11288305680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.63% | RXL: 1.17% | INTL: 0.38% | Energy: 11494673920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.62% | RXL: 1.16% | INTL: 0.37% | Energy: 11720794480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.61% | RXL: 1.15% | INTL: 0.37% | Energy: 11950889200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.59% | RXL: 1.14% | INTL: 0.37% | Energy: 12172078240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.58% | RXL: 1.13% | INTL: 0.36% | Energy: 12386511280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.56% | RXL: 1.12% | INTL: 0.36% | Energy: 12604882640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.55% | RXL: 1.11% | INTL: 0.36% | Energy: 12833620800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.54% | RXL: 1.11% | INTL: 0.36% | Energy: 12992853920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.54% | RXL: 1.11% | INTL: 0.36% | Energy: 13101622880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.53% | RXL: 1.10% | INTL: 0.36% | Energy: 13335297520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.52% | RXL: 1.09% | INTL: 0.35% | Energy: 13558422960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.51% | RXL: 1.08% | INTL: 0.35% | Energy: 13780433280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.51% | RXL: 1.07% | INTL: 0.35% | Energy: 14017829120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.50% | RXL: 1.06% | INTL: 0.35% | Energy: 14235756400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.49% | RXL: 1.06% | INTL: 0.35% | Energy: 14466305360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.49% | RXL: 1.05% | INTL: 0.35% | Energy: 14690674640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.48% | RXL: 1.04% | INTL: 0.35% | Energy: 14906398160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.47% | RXL: 1.04% | INTL: 0.34% | Energy: 15127006880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.46% | RXL: 1.03% | INTL: 0.34% | Energy: 15349358000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.45% | RXL: 1.02% | INTL: 0.34% | Energy: 15568848880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.45% | RXL: 1.02% | INTL: 0.34% | Energy: 15808908880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.45% | RXL: 1.01% | INTL: 0.34% | Energy: 16036041680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.44% | RXL: 1.01% | INTL: 0.34% | Energy: 16257518960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.44% | RXL: 1.00% | INTL: 0.33% | Energy: 16480132240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.43% | RXL: 1.00% | INTL: 0.33% | Energy: 16708139760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.43% | RXL: 0.99% | INTL: 0.33% | Energy: 16798907760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.42% | RXL: 0.99% | INTL: 0.33% | Energy: 16969612800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.42% | RXL: 0.99% | INTL: 0.33% | Energy: 17197113680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.40% | RXL: 0.98% | INTL: 0.33% | Energy: 17386997600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.39% | RXL: 0.98% | INTL: 0.33% | Energy: 17579114800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.38% | RXL: 0.97% | INTL: 0.32% | Energy: 17773307840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.36% | RXL: 0.96% | INTL: 0.32% | Energy: 17958552800
