MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.20% | RXL: 0.65% | INTL: 0.16% | Energy: 3397159120
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.20% | RXL: 0.61% | INTL: 0.16% | Energy: 3570743920
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.19% | RXL: 0.58% | INTL: 0.15% | Energy: 3745350320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.19% | RXL: 0.55% | INTL: 0.14% | Energy: 3919254640
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.18% | RXL: 0.53% | INTL: 0.13% | Energy: 4095923280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.18% | RXL: 0.51% | INTL: 0.13% | Energy: 4273125360
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.17% | RXL: 0.48% | INTL: 0.12% | Energy: 4453405520
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.17% | RXL: 0.47% | INTL: 0.12% | Energy: 4629098880
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 4804172240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.16% | RXL: 0.43% | INTL: 0.11% | Energy: 4976181120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 5152806480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.16% | RXL: 0.40% | INTL: 0.10% | Energy: 5328872480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 5498761920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.15% | RXL: 0.38% | INTL: 0.09% | Energy: 5671799680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 5841305680
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 6017687760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.15% | RXL: 0.35% | INTL: 0.09% | Energy: 6189571120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.15% | RXL: 0.34% | INTL: 0.09% | Energy: 6234086640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.14% | RXL: 0.33% | INTL: 0.08% | Energy: 6400798320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.14% | RXL: 0.33% | INTL: 0.08% | Energy: 6573410320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.14% | RXL: 0.32% | INTL: 0.08% | Energy: 6751900400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.14% | RXL: 0.31% | INTL: 0.08% | Energy: 6921934400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.14% | RXL: 0.30% | INTL: 0.08% | Energy: 7097045440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.14% | RXL: 0.29% | INTL: 0.07% | Energy: 7267261280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.13% | RXL: 0.29% | INTL: 0.07% | Energy: 7442997760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.28% | INTL: 0.07% | Energy: 7616670480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.13% | RXL: 0.27% | INTL: 0.07% | Energy: 7795046960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.13% | RXL: 0.27% | INTL: 0.07% | Energy: 7965504480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.13% | RXL: 0.26% | INTL: 0.07% | Energy: 8140288800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.13% | RXL: 0.26% | INTL: 0.06% | Energy: 8318309280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.13% | RXL: 0.25% | INTL: 0.06% | Energy: 8493394320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.13% | RXL: 0.25% | INTL: 0.06% | Energy: 8668151600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.24% | INTL: 0.06% | Energy: 8843053440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 9017046400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 9145769840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.23% | INTL: 0.06% | Energy: 9228285040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.23% | INTL: 0.06% | Energy: 9401186640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.23% | INTL: 0.06% | Energy: 9577875840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 9752090240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 9928507520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 10099690320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 10277452080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 10450067120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 10619285200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 10794005840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 10973644800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.19% | INTL: 0.05% | Energy: 11143924880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.19% | INTL: 0.05% | Energy: 11318055760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.11% | RXL: 0.19% | INTL: 0.05% | Energy: 11493263680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.11% | RXL: 0.19% | INTL: 0.05% | Energy: 11663820720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.11% | RXL: 0.18% | INTL: 0.04% | Energy: 11839011840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.18% | INTL: 0.04% | Energy: 12015952640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.18% | INTL: 0.04% | Energy: 12088619120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.11% | RXL: 0.18% | INTL: 0.04% | Energy: 12224868640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.11% | RXL: 0.18% | INTL: 0.04% | Energy: 12397508000
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.11% | RXL: 0.17% | INTL: 0.04% | Energy: 12569220160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.11% | RXL: 0.17% | INTL: 0.04% | Energy: 12745386160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.11% | RXL: 0.17% | INTL: 0.04% | Energy: 12920744640
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.11% | RXL: 0.17% | INTL: 0.04% | Energy: 13092962320
