MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.44% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.95% | TXL: 3.03% | RXL: 5.97% | INTL: 2.88% | Energy: 161266480
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.97% | TXL: 3.00% | RXL: 7.13% | INTL: 3.98% | Energy: 641548720
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 25.74% | TXL: 2.68% | RXL: 7.10% | INTL: 3.54% | Energy: 1110767520
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 23.36% | TXL: 2.17% | RXL: 6.43% | INTL: 2.88% | Energy: 1405610560
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.70% | TXL: 1.78% | RXL: 5.27% | INTL: 2.27% | Energy: 1618422720
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.04% | TXL: 1.56% | RXL: 4.53% | INTL: 1.91% | Energy: 1806494320
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.31% | TXL: 1.36% | RXL: 3.82% | INTL: 1.61% | Energy: 1980158560
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.25% | TXL: 1.25% | RXL: 3.30% | INTL: 1.39% | Energy: 2160817040
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.57% | TXL: 1.12% | RXL: 2.90% | INTL: 1.22% | Energy: 2326699600
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 1.05% | RXL: 2.60% | INTL: 1.09% | Energy: 2503601120
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.97% | RXL: 2.34% | INTL: 0.98% | Energy: 2684341360
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.37% | TXL: 0.92% | RXL: 2.12% | INTL: 0.89% | Energy: 2868212960
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.70% | TXL: 0.90% | RXL: 1.95% | INTL: 0.82% | Energy: 3063020240
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.85% | RXL: 1.80% | INTL: 0.75% | Energy: 3244243280
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.81% | RXL: 1.67% | INTL: 0.70% | Energy: 3425220320
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.12% | TXL: 0.80% | RXL: 1.56% | INTL: 0.65% | Energy: 3616779280
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.74% | TXL: 0.78% | RXL: 1.46% | INTL: 0.61% | Energy: 3806534240
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.74% | RXL: 1.38% | INTL: 0.58% | Energy: 3989108880
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.73% | RXL: 1.33% | INTL: 0.56% | Energy: 4095795600
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 0.73% | RXL: 1.29% | INTL: 0.54% | Energy: 4222632080
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.71% | RXL: 1.22% | INTL: 0.51% | Energy: 4410256800
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.68% | RXL: 1.16% | INTL: 0.48% | Energy: 4589570480
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.68% | RXL: 1.10% | INTL: 0.46% | Energy: 4783106240
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.67% | RXL: 1.06% | INTL: 0.44% | Energy: 4982588640
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.65% | RXL: 1.01% | INTL: 0.42% | Energy: 5167170000
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.64% | RXL: 0.97% | INTL: 0.40% | Energy: 5353930240
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.62% | RXL: 0.93% | INTL: 0.38% | Energy: 5540340720
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.61% | RXL: 0.89% | INTL: 0.37% | Energy: 5724105360
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.60% | RXL: 0.86% | INTL: 0.36% | Energy: 5904420560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.59% | RXL: 0.83% | INTL: 0.34% | Energy: 6094110560
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.57% | RXL: 0.80% | INTL: 0.33% | Energy: 6273308560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 0.78% | INTL: 0.32% | Energy: 6451160000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.56% | RXL: 0.75% | INTL: 0.31% | Energy: 6646589680
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.57% | RXL: 0.73% | INTL: 0.30% | Energy: 6849856960
