MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.45% | RXL: 0.55% | INTL: 0.07% | Energy: 5433936960
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.45% | RXL: 0.53% | INTL: 0.07% | Energy: 5623992160
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.44% | RXL: 0.52% | INTL: 0.07% | Energy: 5805465360
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.43% | RXL: 0.50% | INTL: 0.06% | Energy: 5981529760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.43% | RXL: 0.49% | INTL: 0.06% | Energy: 6165380480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.42% | RXL: 0.47% | INTL: 0.06% | Energy: 6338544800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.43% | RXL: 0.46% | INTL: 0.06% | Energy: 6536793040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.42% | RXL: 0.44% | INTL: 0.06% | Energy: 6716623040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.42% | RXL: 0.44% | INTL: 0.06% | Energy: 6764680640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.42% | RXL: 0.43% | INTL: 0.05% | Energy: 6939611440
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.41% | RXL: 0.42% | INTL: 0.05% | Energy: 7117011280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.40% | RXL: 0.41% | INTL: 0.05% | Energy: 7303827040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.40% | RXL: 0.40% | INTL: 0.05% | Energy: 7479014240
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.39% | RXL: 0.39% | INTL: 0.05% | Energy: 7658058880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.39% | RXL: 0.38% | INTL: 0.05% | Energy: 7831701600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.38% | RXL: 0.37% | INTL: 0.05% | Energy: 8015324800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.38% | RXL: 0.36% | INTL: 0.05% | Energy: 8194146960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 8377349760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 8555990160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.37% | RXL: 0.34% | INTL: 0.04% | Energy: 8736727040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.36% | RXL: 0.33% | INTL: 0.04% | Energy: 8919207680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.36% | RXL: 0.33% | INTL: 0.04% | Energy: 9100418400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 9281511440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 9462288160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 9640126960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 9770240320
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 9855274480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.34% | RXL: 0.29% | INTL: 0.04% | Energy: 10032298560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.34% | RXL: 0.29% | INTL: 0.04% | Energy: 10217170880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.34% | RXL: 0.28% | INTL: 0.04% | Energy: 10394248800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 10577645280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 10752961360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 10936209680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 11112992480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 11290698080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.32% | RXL: 0.26% | INTL: 0.03% | Energy: 11469508480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.32% | RXL: 0.25% | INTL: 0.03% | Energy: 11653506640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.32% | RXL: 0.25% | INTL: 0.03% | Energy: 11831512080
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.32% | RXL: 0.25% | INTL: 0.03% | Energy: 12007258560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.32% | RXL: 0.24% | INTL: 0.03% | Energy: 12188652080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.31% | RXL: 0.24% | INTL: 0.03% | Energy: 12368635280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.31% | RXL: 0.24% | INTL: 0.03% | Energy: 12548455280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.31% | RXL: 0.23% | INTL: 0.03% | Energy: 12730078880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.31% | RXL: 0.23% | INTL: 0.03% | Energy: 12804629680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.31% | RXL: 0.23% | INTL: 0.03% | Energy: 12947738720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.31% | RXL: 0.23% | INTL: 0.03% | Energy: 13125271200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.31% | RXL: 0.22% | INTL: 0.03% | Energy: 13301529520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.30% | RXL: 0.22% | INTL: 0.03% | Energy: 13483599040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.30% | RXL: 0.22% | INTL: 0.03% | Energy: 13662058160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.30% | RXL: 0.22% | INTL: 0.03% | Energy: 13844696160
