packet id 001 loss!!!
packet id 187 delay: 1190376
packet id 188 delay: 2139112
packet id 189 delay: 1438680
packet id 190 delay: 1204016
packet id 191 delay: 1125320
packet id 192 delay: 1155432
packet id 193 loss!!!
packet id 194 delay: 1083224
packet id 195 delay: 1621216
packet id 196 delay: 1360264
packet id 197 delay: 1137792
packet id 198 delay: 1333920
packet id 199 delay: 1120808
packet id 200 delay: 1005336
packet id 201 delay: 1374000
packet id 202 delay: 1629784
packet id 203 delay: 1113320
packet id 204 delay: 1527096
packet id 205 delay: 2370440
packet id 206 delay: 1843696
packet id 207 delay: 1142640
packet id 208 delay: 1255376
packet id 209 delay: 1185904
packet id 210 delay: 1299112
packet id 211 delay: 1296280
packet id 212 delay: 1371208
packet id 213 delay: 3628296
packet id 214 delay: 1237696
packet id 215 delay: 1233232
packet id 216 delay: 2668048
packet id 217 delay: 1153112
packet id 218 delay: 1107920
packet id 219 delay: 1164056
packet id 220 delay: 1282000
packet id 221 delay: 1238264
packet id 222 delay: 1276848
packet id 223 delay: 1260000
packet id 224 delay: 1524104
packet id 225 delay: 1356376
packet id 226 delay: 2235000
packet id 227 delay: 1288216
packet id 228 delay: 1213320
packet id 229 delay: 1186944
packet id 230 delay: 1274168
packet id 231 delay: 1185168
packet id 232 delay: 1191320
packet id 233 delay: 1255000
packet id 234 delay: 1190640
packet id 235 delay: 1156168
packet id 236 delay: 1233472
packet id 237 delay: 1066184
packet id 238 delay: 1272792
packet id 239 delay: 1194168
packet id 240 delay: 6684232
packet id 241 delay: 1270000
packet id 242 delay: 1498152
packet id 243 delay: 1271904
packet id 244 delay: 1202432
packet id 245 delay: 1311944
packet id 246 delay: 4001464
packet id 247 delay: 1037224
packet id 248 delay: 1190056
packet id 249 delay: 1422624
packet id 250 delay: 1137960
packet id 251 delay: 1117168
packet id 252 delay: 1167168
packet id 253 delay: 1166336
