packet id 001 loss!!!
packet id 104 delay: 1762288
packet id 105 delay: 1831872
packet id 106 delay: 1685248
packet id 107 delay: 1508496
packet id 108 delay: 1539328
packet id 109 delay: 1602064
packet id 110 delay: 1532760
packet id 111 delay: 1457816
packet id 112 delay: 1486136
packet id 113 delay: 1596328
packet id 114 loss!!!
packet id 115 delay: 2458136
packet id 116 delay: 1426496
packet id 117 delay: 1511288
packet id 118 delay: 1612440
packet id 119 delay: 1806440
packet id 120 delay: 1358840
packet id 121 delay: 1904016
packet id 122 delay: 1416872
packet id 123 loss!!!
packet id 124 delay: 1517176
packet id 125 delay: 1527912
packet id 126 loss!!!
packet id 127 delay: 2881360
packet id 128 delay: 1510136
packet id 129 delay: 1530176
packet id 130 delay: 1547592
packet id 131 delay: 1530496
packet id 132 delay: 1529968
packet id 133 delay: 1558648
packet id 134 loss!!!
packet id 135 loss!!!
packet id 136 delay: 1505552
packet id 137 delay: 1606400
packet id 138 delay: 1481024
packet id 139 delay: 1679232
packet id 140 delay: 1550800
packet id 141 delay: 1532232
packet id 142 delay: 1525080
packet id 143 loss!!!
packet id 144 delay: 2863232
packet id 145 delay: 1527080
packet id 146 delay: 1486816
packet id 147 delay: 2432384
packet id 148 delay: 1449496
packet id 149 delay: 1400944
packet id 150 delay: 1338040
packet id 151 delay: 1511968
packet id 152 delay: 1598232
packet id 153 delay: 1424080
packet id 154 loss!!!
packet id 155 delay: 1662816
packet id 156 delay: 1468136
packet id 157 delay: 1663176
packet id 158 delay: 1673608
packet id 159 delay: 2049320
packet id 160 delay: 1421136
packet id 161 delay: 1460296
packet id 162 delay: 1535344
packet id 163 delay: 1787216
packet id 164 delay: 1820344
packet id 165 delay: 1814648
packet id 166 loss!!!
packet id 167 delay: 1569968
packet id 168 delay: 1540136
packet id 169 delay: 1585760
packet id 170 delay: 1564496
packet id 171 delay: 1237416
packet id 172 delay: 1417040
packet id 173 delay: 1598024
packet id 174 delay: 1496928
packet id 175 delay: 1566496
packet id 176 delay: 1235888
packet id 177 delay: 1561552
packet id 178 loss!!!
packet id 179 delay: 1779048
packet id 180 delay: 1665968
packet id 181 delay: 1591816
packet id 182 delay: 1558080
packet id 183 loss!!!
packet id 184 delay: 2069216
packet id 185 delay: 1543760
packet id 186 delay: 1603968
packet id 187 delay: 1604440
packet id 188 delay: 1751856
packet id 189 delay: 1491928
packet id 190 delay: 1433968
packet id 191 delay: 1528200
packet id 192 delay: 1501872
packet id 193 delay: 1499176
packet id 194 delay: 5105472
packet id 195 delay: 1321832
packet id 196 delay: 1412928
packet id 197 delay: 1534232
packet id 198 delay: 3265896
packet id 199 delay: 1413152
packet id 200 delay: 1445288
packet id 201 delay: 1635648
packet id 202 delay: 1727008
packet id 203 delay: 1727440
packet id 204 loss!!!
packet id 205 delay: 1630496
packet id 206 delay: 1637968
packet id 207 delay: 1621272
packet id 208 delay: 1737944
packet id 209 delay: 1750912
packet id 210 delay: 1500496
packet id 211 delay: 1477496
packet id 212 delay: 1704744
packet id 213 delay: 1503192
packet id 214 delay: 1488080
packet id 215 delay: 1949896
packet id 216 delay: 1599648
packet id 217 delay: 1529496
packet id 218 delay: 1482176
packet id 219 delay: 1598704
packet id 220 delay: 1386136
packet id 221 delay: 1473816
packet id 222 delay: 1483608
packet id 223 delay: 1559344
packet id 224 delay: 2170472
packet id 225 delay: 1579496
packet id 226 delay: 1504552
packet id 227 delay: 2636728
packet id 228 delay: 1621328
packet id 229 delay: 1447872
packet id 230 delay: 1508232
packet id 231 delay: 1695328
packet id 232 delay: 1372928
packet id 233 delay: 1502232
packet id 234 delay: 1585912
packet id 235 delay: 2228968
packet id 236 delay: 1588288
packet id 237 loss!!!
packet id 238 delay: 1603176
packet id 239 delay: 1587856
packet id 240 delay: 1551976
packet id 241 delay: 1611176
packet id 242 delay: 1710432
packet id 243 delay: 1923432
