packet id 001 loss!!!
packet id 208 delay: 1127016
packet id 209 delay: 1104544
packet id 210 delay: 1090016
packet id 211 delay: 1302696
packet id 212 delay: 1111080
packet id 213 delay: 1198656
packet id 214 delay: 1023072
packet id 215 loss!!!
packet id 216 loss!!!
packet id 217 delay: 1094184
packet id 218 delay: 1226936
packet id 219 delay: 1115752
packet id 220 delay: 1290280
packet id 221 delay: 1141904
packet id 222 loss!!!
packet id 223 loss!!!
packet id 224 delay: 895120
packet id 225 delay: 1091072
packet id 226 delay: 981184
packet id 227 delay: 964768
packet id 228 delay: 1143136
packet id 229 delay: 982712
packet id 230 delay: 977144
packet id 231 delay: 1099016
packet id 232 delay: 1024488
packet id 233 delay: 1116752
packet id 234 delay: 1121224
packet id 235 delay: 1073016
packet id 236 delay: 1076280
packet id 237 delay: 1060440
packet id 238 delay: 1047960
packet id 239 delay: 1119752
