packet id 001 loss!!!
packet id 162 delay: 2449688
packet id 163 delay: 1284584
packet id 164 delay: 1127264
packet id 165 delay: 1191264
packet id 166 delay: 1407264
packet id 167 delay: 1225904
packet id 168 delay: 1348848
packet id 169 delay: 1236696
packet id 170 loss!!!
packet id 171 delay: 1076808
packet id 172 delay: 985448
packet id 173 delay: 1108168
packet id 174 delay: 1054544
packet id 175 delay: 1182488
packet id 176 delay: 1347056
packet id 177 delay: 1090336
packet id 178 delay: 1139376
packet id 179 delay: 1124848
packet id 180 delay: 1206264
packet id 181 delay: 1139376
packet id 182 delay: 1231000
packet id 183 delay: 1235056
packet id 184 loss!!!
packet id 185 delay: 1394416
packet id 186 delay: 1437056
packet id 187 delay: 1107696
packet id 188 delay: 1509432
packet id 189 delay: 1226056
packet id 190 delay: 1197320
packet id 191 delay: 1241264
packet id 192 delay: 1202528
packet id 193 delay: 1103056
packet id 194 delay: 1311584
packet id 195 delay: 1156792
packet id 196 delay: 1205792
packet id 197 delay: 1206320
packet id 198 delay: 1067864
packet id 199 delay: 1759432
packet id 200 delay: 1143016
packet id 201 delay: 2893496
packet id 202 delay: 8003520
packet id 203 delay: 1415016
packet id 204 delay: 1333056
packet id 205 delay: 1194128
packet id 206 delay: 2461704
packet id 207 delay: 1068976
packet id 208 delay: 1219472
packet id 209 delay: 1413152
packet id 210 delay: 1146168
packet id 211 delay: 1616704
packet id 212 delay: 1060280
packet id 213 delay: 1332736
packet id 214 delay: 1231792
packet id 215 delay: 1171168
packet id 216 delay: 1194544
packet id 217 delay: 1397864
packet id 218 delay: 1270376
packet id 219 delay: 1243168
packet id 220 delay: 4577176
packet id 221 delay: 1905112
packet id 222 delay: 2121200
packet id 223 loss!!!
packet id 224 delay: 1187640
packet id 225 delay: 2637968
packet id 226 delay: 1095696
packet id 227 delay: 1376320
packet id 228 delay: 1215224
packet id 229 loss!!!
packet id 230 delay: 1038544
packet id 231 delay: 3393008
packet id 232 delay: 1182376
packet id 233 delay: 1214200
packet id 234 delay: 1257208
packet id 235 delay: 1124280
packet id 236 delay: 1247848
packet id 237 delay: 1262488
packet id 238 delay: 1324224
packet id 239 delay: 1271960
packet id 240 delay: 1150960
packet id 241 delay: 1920152
packet id 242 delay: 1208224
packet id 243 loss!!!
packet id 244 delay: 1866320
packet id 245 delay: 1291152
packet id 246 delay: 1126640
packet id 247 delay: 4141056
packet id 248 delay: 1056544
packet id 249 delay: 1141600
packet id 250 delay: 1195168
packet id 251 delay: 1996424
packet id 252 delay: 1319792
packet id 253 delay: 2999144
packet id 254 delay: 1037656
packet id 255 delay: 1551984
packet id 256 delay: 1210528
packet id 257 delay: 1256376
packet id 258 delay: 1201640
packet id 259 delay: 2087912
packet id 260 delay: 3774504
packet id 261 delay: 1212584
packet id 262 delay: 1178320
packet id 263 delay: 1205432
packet id 264 delay: 1222320
packet id 265 delay: 1255376
packet id 266 delay: 1354584
packet id 267 loss!!!
packet id 268 delay: 1233264
packet id 269 delay: 2102000
packet id 270 delay: 2911984
packet id 271 delay: 1158112
packet id 272 loss!!!
packet id 273 delay: 1852456
packet id 274 delay: 2812688
packet id 275 delay: 2824816
packet id 276 delay: 1349336
packet id 277 delay: 1208168
packet id 278 delay: 1065864
packet id 279 delay: 1215848
packet id 280 delay: 1010656
packet id 281 delay: 3209288
packet id 282 delay: 1353112
packet id 283 delay: 1196640
packet id 284 delay: 1274432
packet id 285 delay: 1082280
packet id 286 delay: 1328112
packet id 287 delay: 1194320
packet id 288 delay: 1075072
packet id 289 delay: 1289224
packet id 290 delay: 9793552
packet id 291 delay: 1121016
packet id 292 delay: 3110920
packet id 293 delay: 1750168
packet id 294 delay: 1134336
packet id 295 delay: 1171280
packet id 296 delay: 1190752
packet id 297 delay: 2667384
packet id 298 delay: 1199224
packet id 299 delay: 1115904
packet id 300 delay: 996600
packet id 301 delay: 1086392
packet id 302 delay: 1091336
packet id 303 delay: 4239248
packet id 304 delay: 1149016
packet id 305 delay: 1105808
packet id 306 delay: 1074168
packet id 307 delay: 1453488
packet id 308 delay: 1210320
packet id 309 delay: 1327416
packet id 310 delay: 1588944
packet id 311 delay: 1103224
packet id 312 delay: 3030456
packet id 313 delay: 1088544
packet id 314 delay: 1255376
packet id 315 delay: 1146056
packet id 316 delay: 1163544
packet id 317 delay: 1182320
packet id 318 delay: 3864072
packet id 319 delay: 1186736
packet id 320 delay: 1238056
packet id 321 delay: 1384056
packet id 322 delay: 2061904
packet id 323 delay: 1171600
packet id 324 delay: 1315264
packet id 325 delay: 1316112
packet id 326 delay: 1246168
packet id 327 delay: 1137960
packet id 328 delay: 1084560
packet id 329 delay: 1154640
packet id 330 delay: 1244280
packet id 331 delay: 2951528
packet id 332 delay: 1277056
packet id 333 delay: 1444896
packet id 334 loss!!!
packet id 335 delay: 2866168
packet id 336 delay: 1299280
packet id 337 delay: 1314960
packet id 338 delay: 1225584
packet id 339 delay: 1235960
packet id 340 delay: 1439000
packet id 341 delay: 4814264
packet id 342 delay: 1188376
packet id 343 delay: 1136544
packet id 344 delay: 1743264
packet id 345 delay: 1278528
packet id 346 delay: 1207128
packet id 347 delay: 1452320
packet id 348 delay: 1124848
packet id 349 delay: 1184936
packet id 350 delay: 1430472
packet id 351 delay: 1397736
packet id 352 delay: 1211904
packet id 353 delay: 1138376
packet id 354 delay: 1383528
packet id 355 delay: 1131224
packet id 356 delay: 1098808
packet id 357 delay: 1505264
packet id 358 loss!!!
packet id 359 delay: 1232264
packet id 360 delay: 1244112
packet id 361 delay: 1128848
packet id 362 delay: 1101848
packet id 363 delay: 1059432
packet id 364 delay: 1321296
packet id 365 delay: 1108376
packet id 366 delay: 1182320
packet id 367 delay: 1211056
packet id 368 delay: 1292264
packet id 369 delay: 1819256
packet id 370 delay: 1306208
packet id 371 delay: 2913752
packet id 372 delay: 3878384
packet id 373 delay: 1095808
packet id 374 delay: 1128432
packet id 375 delay: 1682000
packet id 376 delay: 1182904
packet id 377 delay: 1191056
packet id 378 delay: 1249528
packet id 379 delay: 1273264
packet id 380 delay: 2977136
packet id 381 delay: 1415504
packet id 382 loss!!!
packet id 383 delay: 962656
packet id 384 delay: 1056072
packet id 385 delay: 1267584
packet id 386 delay: 992808
packet id 387 delay: 1423864
packet id 388 delay: 1079016
packet id 389 delay: 1241472
packet id 390 delay: 1302112
packet id 391 delay: 1201056
packet id 392 delay: 1131848
packet id 393 delay: 1286072
packet id 394 delay: 1184056
packet id 395 delay: 1124376
packet id 396 delay: 1593096
packet id 397 delay: 1720016
packet id 398 delay: 1208320
packet id 399 delay: 1273264
packet id 400 delay: 1227320
packet id 401 loss!!!
packet id 402 delay: 1301584
packet id 403 loss!!!
packet id 404 delay: 1312224
packet id 405 delay: 1093848
packet id 406 delay: 1289336
packet id 407 delay: 1119488
packet id 408 delay: 1175904
packet id 409 delay: 1224584
packet id 410 delay: 1212112
packet id 411 delay: 1523280
packet id 412 delay: 1380056
packet id 413 delay: 1468264
packet id 414 delay: 1112960
packet id 415 delay: 1198320
packet id 416 delay: 5658008
packet id 417 delay: 1364000
packet id 418 delay: 1098376
packet id 419 delay: 1053432
packet id 420 delay: 1976920
packet id 421 delay: 1324056
packet id 422 delay: 1232168
packet id 423 delay: 1357304
packet id 424 delay: 1171800
packet id 425 delay: 1217280
packet id 426 delay: 1385056
packet id 427 delay: 1197528
packet id 428 delay: 2662976
packet id 429 delay: 1184168
packet id 430 delay: 1267264
packet id 431 delay: 1111752
packet id 432 loss!!!
packet id 433 delay: 1192376
packet id 434 delay: 1343904
packet id 435 delay: 1256016
packet id 436 delay: 1228208
packet id 437 delay: 1232848
packet id 438 delay: 1201792
packet id 439 delay: 1269320
packet id 440 delay: 1174488
packet id 441 delay: 1155432
packet id 442 delay: 1361432
packet id 443 delay: 1166904
packet id 444 delay: 1209736
packet id 445 delay: 1195320
packet id 446 delay: 2299552
packet id 447 delay: 2373944
packet id 448 delay: 1135016
packet id 449 delay: 1160320
packet id 450 delay: 1285000
packet id 451 delay: 3023168
packet id 452 delay: 1199960
packet id 453 delay: 1327056
packet id 454 delay: 1131016
packet id 455 delay: 1886504
packet id 456 loss!!!
packet id 457 delay: 1037448
packet id 458 delay: 4446048
packet id 459 delay: 2141864
packet id 460 delay: 1735248
packet id 461 delay: 1204264
packet id 462 delay: 1305264
packet id 463 delay: 1103272
packet id 464 delay: 1115280
packet id 465 delay: 2205168
packet id 466 delay: 1246264
packet id 467 delay: 11624048
packet id 468 delay: 1392640
packet id 469 loss!!!
packet id 470 delay: 1057072
packet id 471 delay: 3049640
packet id 472 delay: 1135016
packet id 473 delay: 1298944
packet id 474 delay: 1223296
packet id 475 delay: 1035016
packet id 476 delay: 1038240
packet id 477 delay: 1467392
packet id 478 delay: 1271056
packet id 479 delay: 2088680
packet id 480 delay: 1348848
packet id 481 delay: 1296224
packet id 482 delay: 1011808
packet id 483 delay: 1291000
packet id 484 delay: 1127280
packet id 485 delay: 1284528
packet id 486 delay: 2028544
packet id 487 delay: 1111544
packet id 488 delay: 2025120
packet id 489 delay: 1255000
packet id 490 delay: 1093960
packet id 491 delay: 1166488
packet id 492 delay: 1848696
packet id 493 delay: 1231848
packet id 494 delay: 1164376
packet id 495 delay: 4058440
packet id 496 delay: 1002920
packet id 497 delay: 1482216
packet id 498 delay: 1370320
packet id 499 delay: 1282792
packet id 500 delay: 1553584
packet id 501 delay: 1265904
packet id 502 delay: 1177168
packet id 503 delay: 1203320
packet id 504 delay: 1211792
packet id 505 delay: 1209792
packet id 506 delay: 1946200
packet id 507 delay: 1401640
packet id 508 delay: 1315960
packet id 509 delay: 967392
packet id 510 delay: 1143320
packet id 511 delay: 2524360
packet id 512 delay: 1335584
packet id 513 delay: 1198320
packet id 514 delay: 1223584
packet id 515 delay: 1035224
packet id 516 delay: 1094016
packet id 517 delay: 1423208
packet id 518 delay: 1047656
packet id 519 delay: 1819360
packet id 520 delay: 1262584
packet id 521 delay: 3314312
packet id 522 delay: 1292224
packet id 523 delay: 1544152
packet id 524 delay: 1066432
packet id 525 delay: 1192792
packet id 526 delay: 1036976
packet id 527 delay: 1176848
packet id 528 delay: 2662400
packet id 529 delay: 1080184
packet id 530 delay: 1051128
packet id 531 loss!!!
packet id 532 delay: 1310320
packet id 533 delay: 1140960
packet id 534 delay: 1248224
packet id 535 delay: 2485504
packet id 536 delay: 1206056
packet id 537 delay: 1244000
packet id 538 delay: 1210224
packet id 539 delay: 2628544
packet id 540 delay: 1227264
packet id 541 delay: 1300944
packet id 542 delay: 1257696
packet id 543 delay: 1216168
packet id 544 delay: 1185168
packet id 545 delay: 1169960
packet id 546 delay: 1070280
packet id 547 delay: 1394848
packet id 548 delay: 1088392
packet id 549 delay: 1017184
packet id 550 delay: 1930280
packet id 551 loss!!!
packet id 552 delay: 1209224
packet id 553 delay: 1183264
packet id 554 delay: 1100336
packet id 555 delay: 895032
packet id 556 delay: 1141640
packet id 557 delay: 1210848
packet id 558 delay: 1261000
packet id 559 delay: 1236736
packet id 560 delay: 1147224
packet id 561 delay: 1488472
packet id 562 delay: 1447736
packet id 563 delay: 1110072
packet id 564 delay: 1161432
packet id 565 delay: 1204792
packet id 566 delay: 2096112
packet id 567 delay: 1199112
packet id 568 delay: 1213208
packet id 569 delay: 1949128
packet id 570 delay: 1258792
packet id 571 delay: 997864
packet id 572 delay: 1061016
packet id 573 delay: 1285792
packet id 574 delay: 1228488
packet id 575 delay: 1116224
packet id 576 delay: 1310000
packet id 577 delay: 1219320
packet id 578 delay: 1089848
packet id 579 loss!!!
packet id 580 delay: 5896232
packet id 581 delay: 1116488
packet id 582 delay: 3293176
packet id 583 delay: 1311944
packet id 584 delay: 1018016
packet id 585 delay: 970768
packet id 586 delay: 1025016
packet id 587 delay: 2032136
packet id 588 loss!!!
packet id 589 loss!!!
packet id 590 delay: 1215056
packet id 591 delay: 1262944
packet id 592 delay: 1168320
packet id 593 delay: 1183848
packet id 594 delay: 1176264
packet id 595 delay: 1338416
packet id 596 delay: 1234208
packet id 597 delay: 1301264
packet id 598 delay: 1394264
packet id 599 delay: 1409544
packet id 600 delay: 1250944
packet id 601 delay: 1218112
packet id 602 delay: 1269848
packet id 603 delay: 1208168
packet id 604 delay: 1353056
packet id 605 delay: 1462880
packet id 606 delay: 1551904
packet id 607 delay: 960032
packet id 608 loss!!!
packet id 609 delay: 1025224
packet id 610 delay: 3876360
packet id 611 delay: 1252112
packet id 612 delay: 1295792
packet id 613 delay: 2309184
packet id 614 delay: 1198376
packet id 615 delay: 1066016
packet id 616 delay: 1140016
packet id 617 delay: 1165432
packet id 618 delay: 1354528
packet id 619 delay: 1019072
packet id 620 delay: 1956512
packet id 621 delay: 1097168
packet id 622 delay: 1272472
packet id 623 delay: 2223832
packet id 624 delay: 1678080
packet id 625 loss!!!
packet id 626 delay: 1428416
packet id 627 delay: 1164168
packet id 628 delay: 2268032
packet id 629 delay: 1364056
packet id 630 delay: 1384488
packet id 631 delay: 1145848
packet id 632 delay: 1110016
packet id 633 delay: 4277736
packet id 634 loss!!!
packet id 635 delay: 3906320
packet id 636 delay: 1369376
packet id 637 delay: 1602344
packet id 638 delay: 1339432
packet id 639 delay: 1400264
packet id 640 delay: 1213056
packet id 641 delay: 1254264
packet id 642 delay: 1122904
packet id 643 delay: 1435432
packet id 644 delay: 1425640
packet id 645 delay: 1124376
packet id 646 delay: 1239208
packet id 647 delay: 1139736
packet id 648 delay: 1068280
packet id 649 delay: 1307376
packet id 650 delay: 1530408
packet id 651 delay: 1306320
packet id 652 delay: 1393320
packet id 653 delay: 1121072
packet id 654 delay: 1104184
packet id 655 delay: 1167320
packet id 656 delay: 1312112
packet id 657 delay: 1222000
packet id 658 delay: 1199696
packet id 659 delay: 1172960
packet id 660 delay: 1497656
packet id 661 delay: 1955136
packet id 662 delay: 1095904
packet id 663 delay: 1254264
packet id 664 delay: 1244056
packet id 665 delay: 1559312
packet id 666 loss!!!
packet id 667 delay: 2114848
packet id 668 delay: 1344072
packet id 669 delay: 2422640
packet id 670 delay: 1237472
packet id 671 delay: 1066808
packet id 672 delay: 1067280
packet id 673 delay: 2114136
packet id 674 delay: 1137168
packet id 675 delay: 1290000
packet id 676 loss!!!
packet id 677 delay: 1058016
packet id 678 delay: 1177736
packet id 679 delay: 1130144
packet id 680 delay: 1404264
packet id 681 delay: 1130376
packet id 682 delay: 1352152
packet id 683 delay: 5942840
packet id 684 delay: 1127408
packet id 685 delay: 1174264
packet id 686 delay: 1176320
packet id 687 delay: 1242624
packet id 688 delay: 1242264
packet id 689 loss!!!
packet id 690 delay: 1330416
packet id 691 delay: 1324528
packet id 692 delay: 1202640
packet id 693 delay: 1315112
packet id 694 delay: 1119224
packet id 695 delay: 1288168
packet id 696 delay: 2617208
packet id 697 delay: 1254376
packet id 698 delay: 1203264
packet id 699 delay: 1145224
packet id 700 delay: 2576072
packet id 701 delay: 2171376
packet id 702 delay: 1287336
packet id 703 delay: 1643128
packet id 704 delay: 1150696
packet id 705 delay: 1172432
packet id 706 delay: 1337960
packet id 707 delay: 1332264
packet id 708 delay: 1161056
packet id 709 delay: 1874008
packet id 710 delay: 1196544
packet id 711 delay: 1182168
packet id 712 delay: 1224000
packet id 713 delay: 1179224
packet id 714 delay: 1238056
packet id 715 delay: 1212056
packet id 716 delay: 1357184
packet id 717 delay: 1179168
packet id 718 delay: 1101112
packet id 719 delay: 1219736
packet id 720 delay: 1151696
packet id 721 delay: 1172016
packet id 722 delay: 1176224
packet id 723 delay: 1109392
packet id 724 delay: 1104488
packet id 725 delay: 1066544
packet id 726 delay: 1007016
packet id 727 delay: 1828168
packet id 728 delay: 1334264
packet id 729 delay: 1158000
packet id 730 delay: 1236584
packet id 731 delay: 1119128
packet id 732 delay: 1193904
packet id 733 delay: 1108112
packet id 734 delay: 1257376
packet id 735 delay: 1192112
packet id 736 delay: 5313496
packet id 737 delay: 1273904
packet id 738 delay: 1134016
packet id 739 delay: 2199080
packet id 740 delay: 1289752
packet id 741 delay: 1323848
packet id 742 loss!!!
packet id 743 delay: 1157264
packet id 744 delay: 4958888
packet id 745 delay: 1862264
packet id 746 delay: 1375016
packet id 747 delay: 1133488
packet id 748 delay: 1229528
packet id 749 delay: 1137584
packet id 750 delay: 5995824
packet id 751 delay: 2109248
packet id 752 delay: 1486960
packet id 753 delay: 1228168
packet id 754 delay: 1063432
packet id 755 delay: 1199904
packet id 756 delay: 1460032
packet id 757 delay: 1262112
packet id 758 delay: 5151024
packet id 759 delay: 1374736
packet id 760 delay: 1352584
packet id 761 delay: 3534040
packet id 762 delay: 967448
packet id 763 delay: 1155448
packet id 764 delay: 1036016
packet id 765 delay: 3160344
packet id 766 delay: 1723128
packet id 767 delay: 1115656
packet id 768 delay: 1207000
packet id 769 delay: 1214000
packet id 770 delay: 1191528
packet id 771 loss!!!
packet id 772 delay: 1197056
packet id 773 delay: 1093584
packet id 774 delay: 1290960
packet id 775 delay: 1574264
packet id 776 delay: 1286184
packet id 777 delay: 1225112
packet id 778 delay: 1246320
packet id 779 loss!!!
packet id 780 delay: 1257760
packet id 781 delay: 1153168
packet id 782 delay: 1227320
packet id 783 delay: 1258112
packet id 784 delay: 1242320
packet id 785 delay: 1197320
packet id 786 delay: 1305224
packet id 787 delay: 1777912
packet id 788 delay: 1436384
packet id 789 delay: 1232376
packet id 790 delay: 1168320
packet id 791 delay: 1260584
packet id 792 delay: 1555448
packet id 793 delay: 1033072
packet id 794 delay: 1190640
packet id 795 loss!!!
packet id 796 delay: 1251056
packet id 797 delay: 1138808
packet id 798 delay: 1205320
packet id 799 delay: 2977792
packet id 800 delay: 1894848
packet id 801 delay: 1214264
packet id 802 delay: 1276904
packet id 803 delay: 2124848
packet id 804 delay: 1463096
packet id 805 delay: 3468408
packet id 806 delay: 1872136
packet id 807 delay: 1226904
packet id 808 delay: 1195432
packet id 809 delay: 1311056
packet id 810 loss!!!
packet id 811 delay: 1299272
packet id 812 loss!!!
packet id 813 delay: 1036448
packet id 814 delay: 955088
packet id 815 delay: 1137336
packet id 816 delay: 2061336
packet id 817 delay: 1833336
packet id 818 delay: 1054600
packet id 819 delay: 2551360
packet id 820 delay: 2044456
packet id 821 delay: 1230792
packet id 822 delay: 1244472
packet id 823 delay: 1274056
packet id 824 delay: 1279000
packet id 825 delay: 1150320
packet id 826 delay: 1130280
packet id 827 delay: 1226264
packet id 828 delay: 1492832
packet id 829 loss!!!
packet id 830 delay: 1310112
packet id 831 delay: 1141320
packet id 832 delay: 1073224
packet id 833 delay: 1562416
packet id 834 delay: 1950960
packet id 835 delay: 2449704
packet id 836 delay: 4206824
packet id 837 delay: 1183376
packet id 838 delay: 1219376
packet id 839 delay: 1232168
packet id 840 delay: 2048944
packet id 841 delay: 1162792
packet id 842 delay: 1422000
packet id 843 delay: 1142224
packet id 844 delay: 1411632
packet id 845 delay: 1072600
packet id 846 delay: 1212640
packet id 847 delay: 1303168
packet id 848 loss!!!
packet id 849 delay: 1394264
packet id 850 delay: 1400752
packet id 851 delay: 1063656
packet id 852 delay: 1230640
packet id 853 delay: 1155016
packet id 854 delay: 1141792
packet id 855 delay: 1115696
packet id 856 delay: 1259376
packet id 857 delay: 1268000
packet id 858 delay: 1125264
packet id 859 delay: 2413544
packet id 860 delay: 1211000
packet id 861 delay: 1282000
packet id 862 delay: 1437056
packet id 863 delay: 1272488
packet id 864 delay: 1064448
packet id 865 delay: 1168112
packet id 866 delay: 1669656
packet id 867 delay: 2007376
packet id 868 delay: 940504
packet id 869 delay: 1264376
packet id 870 delay: 1113168
packet id 871 delay: 1415264
packet id 872 delay: 1087488
packet id 873 delay: 1280056
packet id 874 delay: 1098488
packet id 875 delay: 1153168
packet id 876 delay: 1128296
packet id 877 delay: 1129864
packet id 878 delay: 1143336
packet id 879 delay: 1114864
packet id 880 delay: 987880
packet id 881 delay: 1126488
packet id 882 delay: 1278848
packet id 883 delay: 1284112
packet id 884 delay: 1273000
packet id 885 delay: 2741928
packet id 886 delay: 1316264
packet id 887 delay: 1035448
packet id 888 delay: 1120696
packet id 889 delay: 1170792
packet id 890 delay: 1464832
packet id 891 delay: 1051336
packet id 892 delay: 1251848
packet id 893 delay: 1209000
packet id 894 delay: 2282792
packet id 895 delay: 1368848
packet id 896 delay: 975128
packet id 897 delay: 2939376
packet id 898 delay: 1258016
packet id 899 delay: 2019304
packet id 900 delay: 1164792
packet id 901 delay: 1247792
packet id 902 delay: 1216112
packet id 903 delay: 1309056
packet id 904 delay: 1207376
packet id 905 delay: 1863928
packet id 906 delay: 1237264
packet id 907 delay: 2685024
packet id 908 delay: 1223000
packet id 909 delay: 1539088
packet id 910 delay: 1058376
packet id 911 delay: 1360904
packet id 912 delay: 1297056
packet id 913 delay: 1277320
packet id 914 delay: 1223264
packet id 915 delay: 1221488
packet id 916 delay: 981768
packet id 917 loss!!!
packet id 918 delay: 1057392
packet id 919 delay: 1119224
packet id 920 delay: 1129432
packet id 921 delay: 1483472
packet id 922 delay: 1273472
packet id 923 delay: 1304056
packet id 924 delay: 2808400
packet id 925 delay: 1193904
packet id 926 delay: 1078488
packet id 927 delay: 1408000
packet id 928 delay: 1174904
packet id 929 delay: 1242640
packet id 930 delay: 1246320
packet id 931 loss!!!
packet id 932 delay: 1087168
packet id 933 delay: 1297056
packet id 934 delay: 1204792
packet id 935 loss!!!
packet id 936 delay: 1313376
packet id 937 delay: 1558152
packet id 938 delay: 1123376
packet id 939 delay: 1225376
packet id 940 delay: 1215056
