packet id 001 loss!!!
packet id 168 delay: 896240
packet id 169 delay: 3271904
packet id 170 delay: 1070808
packet id 171 delay: 849408
packet id 172 delay: 1415960
packet id 173 delay: 1135224
packet id 174 delay: 1016768
packet id 175 delay: 938392
packet id 176 delay: 1156808
packet id 177 delay: 1070808
packet id 178 delay: 1114280
packet id 179 delay: 1055752
packet id 180 delay: 1066960
packet id 181 delay: 1129544
packet id 182 delay: 1117488
packet id 183 delay: 1166224
packet id 184 delay: 1099256
packet id 185 delay: 1089808
packet id 186 delay: 1066448
packet id 187 delay: 1283960
packet id 188 delay: 1033280
packet id 189 delay: 1174016
packet id 190 delay: 1027016
packet id 191 delay: 1127280
packet id 192 delay: 1231432
packet id 193 delay: 1094072
packet id 194 delay: 1026336
packet id 195 delay: 1531976
packet id 196 delay: 1862600
packet id 197 delay: 1221752
packet id 198 delay: 1266544
packet id 199 delay: 875616
packet id 200 delay: 1178960
packet id 201 delay: 1128280
packet id 202 delay: 6457112
packet id 203 delay: 1064224
packet id 204 delay: 1248128
packet id 205 delay: 1103920
packet id 206 loss!!!
packet id 207 delay: 1124016
packet id 208 delay: 1100168
packet id 209 delay: 1081960
packet id 210 delay: 1229000
packet id 211 delay: 1017976
packet id 212 delay: 1111544
packet id 213 delay: 1098544
packet id 214 delay: 1091224
packet id 215 delay: 1197488
packet id 216 delay: 1183600
packet id 217 delay: 1092488
packet id 218 delay: 2908280
packet id 219 delay: 1620952
packet id 220 delay: 1144808
packet id 221 delay: 1062544
packet id 222 delay: 1059264
packet id 223 delay: 1090808
packet id 224 delay: 1083448
packet id 225 delay: 1112128
packet id 226 delay: 1075072
packet id 227 delay: 1243280
packet id 228 delay: 1354528
packet id 229 delay: 1105184
packet id 230 delay: 1292336
packet id 231 delay: 1911680
packet id 232 delay: 1342528
packet id 233 loss!!!
packet id 234 delay: 1121488
packet id 235 delay: 1063336
packet id 236 delay: 1059336
packet id 237 delay: 1203280
packet id 238 delay: 1346096
packet id 239 delay: 1397168
packet id 240 delay: 1106072
packet id 241 delay: 1386696
packet id 242 delay: 1136808
packet id 243 delay: 1194584
packet id 244 delay: 2259280
packet id 245 delay: 1140168
packet id 246 delay: 1054128
packet id 247 delay: 2000728
packet id 248 delay: 900976
packet id 249 loss!!!
packet id 250 delay: 1081488
packet id 251 delay: 1251640
packet id 252 delay: 1125280
packet id 253 delay: 1343768
packet id 254 delay: 1468432
packet id 255 delay: 1164432
packet id 256 delay: 2233128
packet id 257 delay: 1794896
packet id 258 delay: 1927352
packet id 259 delay: 1614208
packet id 260 delay: 1095280
packet id 261 delay: 1055016
packet id 262 delay: 1064016
packet id 263 delay: 1161016
packet id 264 delay: 1272488
packet id 265 delay: 1046920
packet id 266 delay: 1238224
packet id 267 delay: 2751376
packet id 268 delay: 1095016
packet id 269 delay: 1130544
packet id 270 delay: 3009376
packet id 271 delay: 1068336
packet id 272 delay: 997128
packet id 273 delay: 1169336
packet id 274 delay: 1216904
packet id 275 delay: 1834336
packet id 276 delay: 1102432
packet id 277 delay: 5026056
packet id 278 delay: 1264112
packet id 279 delay: 1028336
packet id 280 delay: 1940920
packet id 281 delay: 1082752
packet id 282 delay: 1108376
packet id 283 loss!!!
packet id 284 delay: 1185280
packet id 285 delay: 1124072
packet id 286 delay: 1984016
packet id 287 delay: 1158016
packet id 288 delay: 1080072
packet id 289 delay: 1771752
packet id 290 delay: 7532136
packet id 291 delay: 956088
packet id 292 delay: 3257376
packet id 293 delay: 1048184
packet id 294 delay: 978336
packet id 295 delay: 1000712
packet id 296 delay: 930256
packet id 297 delay: 1544352
packet id 298 delay: 1209656
packet id 299 delay: 1186960
packet id 300 delay: 1350016
packet id 301 delay: 1177752
packet id 302 delay: 1058600
packet id 303 delay: 1083712
packet id 304 delay: 1064864
packet id 305 delay: 1219064
packet id 306 delay: 1030808
packet id 307 delay: 1108392
packet id 308 delay: 1093904
packet id 309 delay: 1128960
packet id 310 delay: 1025808
packet id 311 delay: 1219016
packet id 312 delay: 1021128
packet id 313 delay: 2450504
packet id 314 delay: 1236280
packet id 315 delay: 998336
packet id 316 delay: 1058448
packet id 317 delay: 2214376
packet id 318 delay: 1052864
packet id 319 delay: 1143808
packet id 320 delay: 1496584
packet id 321 delay: 1106336
packet id 322 delay: 1125224
packet id 323 delay: 1179280
packet id 324 delay: 1149280
packet id 325 delay: 1101752
packet id 326 delay: 1077336
packet id 327 loss!!!
packet id 328 delay: 1046128
packet id 329 delay: 999920
packet id 330 delay: 1846936
packet id 331 delay: 3116200
packet id 332 delay: 1024920
packet id 333 delay: 1251488
packet id 334 delay: 7941296
packet id 335 delay: 805368
packet id 336 delay: 1004864
packet id 337 delay: 2960248
packet id 338 delay: 4897664
packet id 339 delay: 1753336
packet id 340 delay: 1183432
packet id 341 delay: 2619264
packet id 342 loss!!!
packet id 343 delay: 1130976
packet id 344 delay: 1239048
packet id 345 delay: 1127184
packet id 346 delay: 955784
packet id 347 delay: 1218208
packet id 348 delay: 3276040
packet id 349 delay: 1034448
packet id 350 delay: 1124488
packet id 351 delay: 1054016
packet id 352 delay: 1117712
packet id 353 delay: 1218544
packet id 354 delay: 944032
packet id 355 delay: 1042280
packet id 356 delay: 1001240
packet id 357 delay: 1133656
packet id 358 delay: 1257488
packet id 359 delay: 1086184
packet id 360 delay: 1052184
packet id 361 delay: 1078864
packet id 362 delay: 1088280
packet id 363 delay: 1199016
packet id 364 loss!!!
packet id 365 delay: 1037016
packet id 366 delay: 1137280
packet id 367 delay: 1784824
packet id 368 delay: 1042448
packet id 369 delay: 989072
packet id 370 delay: 1112224
packet id 371 delay: 1018600
packet id 372 delay: 2725000
packet id 373 delay: 1245960
packet id 374 delay: 1007392
packet id 375 delay: 1008392
packet id 376 delay: 1158016
packet id 377 delay: 1147072
packet id 378 delay: 1132224
packet id 379 delay: 1077016
packet id 380 delay: 1174224
packet id 381 delay: 1083808
packet id 382 loss!!!
packet id 383 delay: 1920376
packet id 384 delay: 1025280
packet id 385 delay: 1467112
packet id 386 delay: 1062128
packet id 387 delay: 2355088
packet id 388 loss!!!
packet id 389 delay: 2007752
packet id 390 delay: 1086600
packet id 391 delay: 1193168
packet id 392 delay: 1119544
packet id 393 delay: 1115808
packet id 394 delay: 924296
packet id 395 delay: 1487560
packet id 396 delay: 1177016
packet id 397 delay: 3286680
packet id 398 delay: 1074224
packet id 399 delay: 1126488
packet id 400 delay: 1077280
packet id 401 delay: 1047280
packet id 402 delay: 1016336
packet id 403 delay: 1043072
packet id 404 delay: 1365008
packet id 405 delay: 1173280
packet id 406 delay: 1266904
packet id 407 delay: 1247072
packet id 408 delay: 1154488
packet id 409 delay: 999072
packet id 410 delay: 2222800
packet id 411 delay: 1496560
packet id 412 delay: 1290280
packet id 413 delay: 1121392
packet id 414 delay: 1154336
packet id 415 delay: 1139808
packet id 416 delay: 5683768
packet id 417 delay: 3242080
packet id 418 delay: 1048224
packet id 419 delay: 1571120
packet id 420 delay: 1115712
packet id 421 delay: 1041448
packet id 422 delay: 1080544
packet id 423 delay: 1084336
packet id 424 delay: 2624432
packet id 425 delay: 1428976
packet id 426 delay: 1089280
packet id 427 loss!!!
packet id 428 delay: 1063016
packet id 429 delay: 1148280
packet id 430 delay: 1032184
packet id 431 delay: 1022184
packet id 432 delay: 1282736
packet id 433 delay: 1463128
packet id 434 delay: 1164072
packet id 435 delay: 2147616
packet id 436 delay: 1021480
packet id 437 delay: 1052016
packet id 438 delay: 1366408
packet id 439 delay: 1232224
packet id 440 delay: 1156904
packet id 441 delay: 1066864
packet id 442 delay: 1787696
packet id 443 loss!!!
packet id 444 delay: 1171168
packet id 445 delay: 1052072
packet id 446 delay: 1600768
packet id 447 loss!!!
packet id 448 delay: 1125296
packet id 449 delay: 3166920
packet id 450 delay: 1051016
packet id 451 delay: 1176128
packet id 452 delay: 1089448
packet id 453 loss!!!
packet id 454 delay: 1105920
packet id 455 delay: 3714264
packet id 456 delay: 3237824
packet id 457 delay: 834992
packet id 458 delay: 3521640
packet id 459 delay: 1249336
packet id 460 delay: 1331040
packet id 461 delay: 1236264
packet id 462 delay: 1448776
packet id 463 delay: 1107280
packet id 464 delay: 1054184
packet id 465 delay: 1039280
packet id 466 delay: 6819784
packet id 467 delay: 2501944
packet id 468 delay: 9052432
packet id 469 loss!!!
packet id 470 delay: 1110656
packet id 471 delay: 1282616
packet id 472 delay: 1291016
packet id 473 delay: 1361120
packet id 474 delay: 1099752
packet id 475 delay: 1440368
packet id 476 delay: 1051336
packet id 477 delay: 1132432
packet id 478 delay: 1179544
packet id 479 delay: 1022336
packet id 480 delay: 1159656
packet id 481 delay: 1074184
packet id 482 delay: 1128128
packet id 483 delay: 968032
packet id 484 delay: 1158072
packet id 485 delay: 1103224
packet id 486 delay: 924976
packet id 487 delay: 1321240
packet id 488 delay: 1281016
packet id 489 delay: 1253432
packet id 490 delay: 1825056
packet id 491 delay: 1027128
packet id 492 delay: 1010088
packet id 493 delay: 1013128
packet id 494 delay: 998072
packet id 495 delay: 1009600
packet id 496 delay: 1335752
packet id 497 delay: 1053336
packet id 498 delay: 1132016
packet id 499 delay: 1801336
packet id 500 delay: 1077184
packet id 501 delay: 1270848
packet id 502 delay: 1096240
packet id 503 delay: 1096696
packet id 504 delay: 1043240
packet id 505 delay: 2017904
packet id 506 delay: 1159600
packet id 507 delay: 1108656
packet id 508 delay: 1002712
packet id 509 delay: 2050360
packet id 510 delay: 1146016
packet id 511 delay: 1185432
packet id 512 delay: 1210336
packet id 513 delay: 2003040
packet id 514 delay: 1087544
packet id 515 delay: 1003184
packet id 516 delay: 1140224
packet id 517 delay: 1203280
packet id 518 delay: 1145128
packet id 519 delay: 1174432
packet id 520 delay: 1073960
packet id 521 delay: 1082752
packet id 522 delay: 1670128
packet id 523 delay: 1096864
packet id 524 delay: 979392
packet id 525 delay: 1204072
packet id 526 delay: 1137920
packet id 527 delay: 1124976
packet id 528 delay: 930032
packet id 529 delay: 1162144
packet id 530 delay: 1686264
packet id 531 loss!!!
packet id 532 delay: 2478360
packet id 533 delay: 1395280
packet id 534 delay: 860368
packet id 535 delay: 2937624
packet id 536 delay: 1345672
packet id 537 delay: 1113280
packet id 538 delay: 1140448
packet id 539 delay: 1257112
packet id 540 delay: 1827800
packet id 541 delay: 3092112
packet id 542 delay: 1027296
packet id 543 delay: 1074128
packet id 544 delay: 1208904
packet id 545 delay: 1156280
packet id 546 delay: 1304152
packet id 547 delay: 1182696
packet id 548 delay: 1186280
packet id 549 delay: 1035976
packet id 550 delay: 1956392
packet id 551 delay: 1133544
packet id 552 delay: 1212488
packet id 553 delay: 1284944
packet id 554 delay: 1203264
packet id 555 delay: 1061824
packet id 556 delay: 1126072
packet id 557 delay: 1329320
packet id 558 delay: 1141224
packet id 559 delay: 1114224
packet id 560 delay: 3965480
packet id 561 delay: 1029072
packet id 562 delay: 1332432
packet id 563 delay: 827896
packet id 564 delay: 2533776
packet id 565 delay: 1091432
packet id 566 delay: 1044448
packet id 567 delay: 976128
packet id 568 delay: 1927000
packet id 569 delay: 2256776
packet id 570 delay: 2398008
packet id 571 delay: 1127336
packet id 572 delay: 1136016
packet id 573 delay: 966504
packet id 574 delay: 968656
packet id 575 delay: 1489520
packet id 576 delay: 1084072
packet id 577 delay: 1102336
packet id 578 delay: 1276224
packet id 579 delay: 984504
packet id 580 delay: 1148600
packet id 581 delay: 1065184
packet id 582 delay: 1001032
packet id 583 delay: 1174016
packet id 584 delay: 1321888
packet id 585 delay: 1467168
packet id 586 delay: 909936
packet id 587 delay: 1063392
packet id 588 delay: 1366224
packet id 589 delay: 1074960
packet id 590 delay: 1188128
packet id 591 delay: 1073280
packet id 592 delay: 1002752
packet id 593 delay: 1259240
packet id 594 delay: 2098280
packet id 595 delay: 1274016
packet id 596 delay: 1072808
packet id 597 delay: 1110072
packet id 598 delay: 1142864
packet id 599 delay: 979296
packet id 600 delay: 2812192
packet id 601 delay: 1865904
packet id 602 delay: 1016336
packet id 603 delay: 1045864
packet id 604 delay: 988240
packet id 605 delay: 941392
packet id 606 delay: 1090376
packet id 607 delay: 1059976
packet id 608 delay: 1141016
packet id 609 delay: 995240
packet id 610 delay: 1015808
packet id 611 delay: 1038920
packet id 612 delay: 928976
packet id 613 delay: 1105296
packet id 614 delay: 1103808
packet id 615 delay: 1201168
packet id 616 delay: 1104336
packet id 617 delay: 1019072
packet id 618 delay: 2007464
packet id 619 delay: 1017184
packet id 620 delay: 2058752
packet id 621 delay: 2302968
packet id 622 delay: 1752856
packet id 623 loss!!!
packet id 624 loss!!!
packet id 625 delay: 1132128
packet id 626 delay: 1048072
packet id 627 delay: 790464
packet id 628 delay: 1116072
packet id 629 delay: 1063656
packet id 630 delay: 1356280
packet id 631 delay: 1886128
packet id 632 delay: 1062184
packet id 633 delay: 3453408
packet id 634 delay: 1328432
packet id 635 delay: 4180072
packet id 636 delay: 1002408
packet id 637 delay: 2758472
packet id 638 delay: 3735176
packet id 639 delay: 1036864
packet id 640 delay: 1137488
packet id 641 delay: 1359464
packet id 642 delay: 1066240
packet id 643 delay: 1088976
packet id 644 delay: 3085648
packet id 645 delay: 1200224
packet id 646 delay: 1103544
packet id 647 delay: 1291224
packet id 648 delay: 1039920
packet id 649 delay: 3209560
packet id 650 delay: 1417944
packet id 651 delay: 1035976
packet id 652 delay: 1209432
packet id 653 delay: 904464
packet id 654 delay: 1295168
packet id 655 delay: 1310184
packet id 656 delay: 1066808
packet id 657 delay: 1149016
packet id 658 delay: 1100296
packet id 659 delay: 1041072
packet id 660 delay: 992864
packet id 661 delay: 974600
packet id 662 delay: 1014600
packet id 663 delay: 1262224
packet id 664 delay: 1010224
packet id 665 delay: 1081392
packet id 666 delay: 1116600
packet id 667 delay: 1299600
packet id 668 delay: 1329640
packet id 669 delay: 1182280
packet id 670 delay: 956448
packet id 671 delay: 1013184
packet id 672 delay: 1087280
packet id 673 delay: 1114432
packet id 674 delay: 1147904
packet id 675 delay: 973920
packet id 676 delay: 1379208
packet id 677 delay: 984656
packet id 678 delay: 1219016
packet id 679 delay: 1072016
packet id 680 delay: 4796512
packet id 681 delay: 1935440
packet id 682 delay: 1914160
packet id 683 delay: 6708048
packet id 684 delay: 1084864
packet id 685 delay: 1228768
packet id 686 delay: 1125376
packet id 687 delay: 1149016
packet id 688 delay: 1120280
packet id 689 delay: 2161208
packet id 690 delay: 1089168
packet id 691 delay: 1096184
packet id 692 delay: 990072
packet id 693 delay: 977336
packet id 694 delay: 1041656
packet id 695 delay: 1085296
packet id 696 delay: 1043072
packet id 697 delay: 1176072
packet id 698 delay: 1169224
packet id 699 delay: 1002976
packet id 700 delay: 1268280
packet id 701 delay: 1897944
packet id 702 delay: 1001200
packet id 703 delay: 1064336
packet id 704 delay: 996392
packet id 705 delay: 4718568
packet id 706 delay: 1036128
packet id 707 delay: 1047016
packet id 708 delay: 1074072
packet id 709 delay: 1013808
packet id 710 delay: 1106976
packet id 711 delay: 1071656
packet id 712 delay: 2303984
packet id 713 delay: 845408
packet id 714 delay: 3615912
packet id 715 delay: 1366544
packet id 716 delay: 3208456
packet id 717 delay: 861104
packet id 718 delay: 1051032
packet id 719 delay: 1154920
packet id 720 delay: 1162544
packet id 721 delay: 903032
packet id 722 delay: 992184
packet id 723 delay: 1177336
packet id 724 loss!!!
packet id 725 delay: 1181280
packet id 726 delay: 819256
packet id 727 delay: 1105784
packet id 728 delay: 1249224
packet id 729 delay: 981392
packet id 730 delay: 1109488
packet id 731 delay: 940240
packet id 732 delay: 1068280
packet id 733 delay: 1072544
packet id 734 delay: 1783280
packet id 735 delay: 1643504
packet id 736 delay: 914016
packet id 737 delay: 1321240
packet id 738 delay: 1147072
packet id 739 delay: 1107128
packet id 740 delay: 999064
packet id 741 delay: 1234320
packet id 742 delay: 1124544
packet id 743 delay: 1076280
packet id 744 delay: 983072
packet id 745 delay: 1384464
packet id 746 delay: 2032128
packet id 747 delay: 1085712
packet id 748 delay: 1011240
packet id 749 delay: 1532168
packet id 750 delay: 982240
packet id 751 delay: 1043336
packet id 752 delay: 1688392
packet id 753 delay: 1054488
packet id 754 delay: 1229072
packet id 755 delay: 1826592
packet id 756 delay: 1082128
packet id 757 delay: 2928280
packet id 758 delay: 2104864
packet id 759 delay: 3417136
packet id 760 delay: 1085712
packet id 761 delay: 1095752
packet id 762 delay: 1248224
packet id 763 delay: 1400112
packet id 764 delay: 1152336
packet id 765 delay: 1562224
packet id 766 delay: 1165240
packet id 767 delay: 1733904
packet id 768 delay: 1181960
packet id 769 delay: 1034960
packet id 770 delay: 974656
packet id 771 delay: 1112224
packet id 772 delay: 1989224
packet id 773 delay: 1040544
packet id 774 delay: 1019600
packet id 775 delay: 1047184
packet id 776 delay: 2688304
packet id 777 delay: 1148016
packet id 778 delay: 1178336
packet id 779 delay: 1236168
packet id 780 delay: 1143336
packet id 781 delay: 1014128
packet id 782 delay: 1189072
packet id 783 delay: 1024808
packet id 784 delay: 1225224
packet id 785 loss!!!
packet id 786 loss!!!
packet id 787 delay: 1013088
packet id 788 delay: 1383544
packet id 789 delay: 970864
packet id 790 delay: 1018864
packet id 791 delay: 1719144
packet id 792 delay: 1275560
packet id 793 delay: 1065128
packet id 794 delay: 1137960
packet id 795 delay: 1014808
packet id 796 delay: 1412104
packet id 797 delay: 1345208
packet id 798 delay: 1556336
packet id 799 delay: 1195488
packet id 800 delay: 1074072
packet id 801 delay: 1500448
packet id 802 loss!!!
packet id 803 delay: 1172544
packet id 804 delay: 1101128
packet id 805 delay: 886408
packet id 806 delay: 933032
packet id 807 delay: 1182960
packet id 808 delay: 1051976
packet id 809 delay: 3292536
packet id 810 delay: 1089448
packet id 811 delay: 1001448
packet id 812 delay: 1135160
packet id 813 delay: 1165016
packet id 814 delay: 1875448
packet id 815 delay: 2890000
packet id 816 delay: 1116808
packet id 817 delay: 1165072
packet id 818 delay: 988656
packet id 819 delay: 2997912
packet id 820 delay: 997184
packet id 821 delay: 1154280
packet id 822 delay: 2695640
packet id 823 delay: 2972592
packet id 824 delay: 1108184
packet id 825 delay: 1210160
packet id 826 delay: 2111736
packet id 827 delay: 1791056
packet id 828 delay: 1085016
packet id 829 delay: 1059600
packet id 830 delay: 1077864
packet id 831 delay: 1141280
packet id 832 delay: 1120544
packet id 833 delay: 975296
packet id 834 delay: 1792880
packet id 835 delay: 1166128
packet id 836 delay: 1659496
packet id 837 delay: 875296
packet id 838 delay: 1049656
packet id 839 delay: 863352
packet id 840 loss!!!
packet id 841 delay: 1049280
packet id 842 delay: 2262168
packet id 843 delay: 1442960
packet id 844 delay: 1094128
packet id 845 delay: 979088
packet id 846 delay: 1129128
packet id 847 delay: 997864
packet id 848 delay: 1110448
packet id 849 delay: 1025072
packet id 850 delay: 1101296
packet id 851 delay: 1366376
packet id 852 delay: 1556032
packet id 853 loss!!!
packet id 854 delay: 1188016
packet id 855 delay: 1202392
packet id 856 loss!!!
packet id 857 delay: 1125432
packet id 858 delay: 1222296
packet id 859 delay: 2056112
packet id 860 delay: 1048768
packet id 861 delay: 1382584
packet id 862 delay: 1106864
packet id 863 delay: 1150544
packet id 864 delay: 1895368
packet id 865 delay: 968392
packet id 866 delay: 1102016
packet id 867 delay: 2019032
packet id 868 delay: 836256
packet id 869 delay: 1098960
packet id 870 delay: 1086488
packet id 871 delay: 1086768
packet id 872 delay: 1119016
packet id 873 delay: 1108072
packet id 874 delay: 1114280
packet id 875 delay: 1111488
packet id 876 delay: 967392
packet id 877 delay: 1629072
packet id 878 delay: 1056560
packet id 879 delay: 5431920
packet id 880 delay: 975184
packet id 881 delay: 1096280
packet id 882 delay: 1038544
packet id 883 delay: 1094488
packet id 884 delay: 1156224
packet id 885 delay: 2576096
packet id 886 delay: 1032448
packet id 887 delay: 1169336
packet id 888 delay: 1127128
packet id 889 delay: 1523888
packet id 890 delay: 1130072
packet id 891 delay: 943560
packet id 892 delay: 1180960
packet id 893 delay: 1138280
packet id 894 delay: 1157712
packet id 895 delay: 1092544
packet id 896 delay: 1127016
packet id 897 delay: 1119808
packet id 898 delay: 1242168
packet id 899 delay: 1041016
packet id 900 delay: 1102016
packet id 901 delay: 1043280
packet id 902 delay: 1094280
packet id 903 delay: 941824
packet id 904 delay: 1073280
packet id 905 delay: 1462824
packet id 906 delay: 1045960
packet id 907 delay: 1059808
packet id 908 delay: 1179488
packet id 909 delay: 971128
packet id 910 delay: 869144
packet id 911 delay: 4788864
packet id 912 delay: 4207056
packet id 913 delay: 1161488
packet id 914 delay: 1102432
packet id 915 delay: 1098128
packet id 916 delay: 1033296
packet id 917 delay: 1215904
packet id 918 delay: 1038448
packet id 919 delay: 1072224
packet id 920 delay: 1078296
packet id 921 delay: 2733128
packet id 922 delay: 1198264
packet id 923 delay: 1063128
packet id 924 delay: 1271672
packet id 925 delay: 997072
packet id 926 delay: 1116280
packet id 927 delay: 889992
packet id 928 delay: 1174224
packet id 929 delay: 1394896
packet id 930 delay: 1211224
packet id 931 delay: 1113224
packet id 932 delay: 1836424
packet id 933 delay: 1063696
packet id 934 delay: 1261280
packet id 935 delay: 1321592
packet id 936 delay: 1099128
packet id 937 delay: 1110072
packet id 938 delay: 1206016
packet id 939 delay: 1504168
packet id 940 delay: 963184
