packet id 001 loss!!!
packet id 329 delay: 1425832
packet id 330 delay: 1237056
packet id 331 delay: 2344856
packet id 332 delay: 2853776
packet id 333 delay: 1115448
packet id 334 delay: 1121920
packet id 335 delay: 1402584
packet id 336 delay: 1632224
packet id 337 delay: 1385248
packet id 338 delay: 1542136
packet id 339 delay: 1418040
packet id 340 delay: 1365608
packet id 341 delay: 1539984
packet id 342 delay: 5707328
packet id 343 delay: 1462304
packet id 344 loss!!!
packet id 345 delay: 1566320
packet id 346 delay: 2357216
packet id 347 delay: 1612080
packet id 348 delay: 1331984
packet id 349 delay: 4160304
packet id 350 delay: 1508080
packet id 351 delay: 1390512
packet id 352 delay: 3333136
packet id 353 delay: 1520344
packet id 354 delay: 1743960
packet id 355 delay: 1542232
packet id 356 delay: 1398928
packet id 357 delay: 1400512
packet id 358 delay: 1547344
packet id 359 delay: 1396456
packet id 360 delay: 1570608
packet id 361 delay: 1535288
packet id 362 delay: 1408192
packet id 363 delay: 1426304
packet id 364 delay: 1571400
packet id 365 delay: 1377456
packet id 366 delay: 1508872
packet id 367 delay: 1851232
packet id 368 delay: 1654024
packet id 369 delay: 2406032
packet id 370 delay: 1551608
packet id 371 loss!!!
packet id 372 delay: 6221952
packet id 373 delay: 1226168
packet id 374 delay: 1458776
packet id 375 delay: 1306416
packet id 376 delay: 1237808
packet id 377 delay: 1352776
packet id 378 delay: 1515872
packet id 379 delay: 1448984
packet id 380 delay: 1493376
packet id 381 delay: 4128192
packet id 382 delay: 1802304
packet id 383 delay: 5414992
packet id 384 delay: 1510512
packet id 385 delay: 1559984
packet id 386 delay: 1311360
packet id 387 delay: 1721224
packet id 388 delay: 1426192
packet id 389 delay: 1599912
packet id 390 delay: 1480136
packet id 391 delay: 2031672
packet id 392 delay: 1529344
packet id 393 delay: 1378136
packet id 394 delay: 1430096
packet id 395 delay: 1296984
packet id 396 delay: 1876552
packet id 397 delay: 1377208
packet id 398 delay: 1444192
packet id 399 delay: 1302888
packet id 400 delay: 1481512
packet id 401 delay: 1437816
packet id 402 delay: 1351344
packet id 403 delay: 1336832
packet id 404 delay: 1378040
packet id 405 delay: 1535984
packet id 406 delay: 1583344
packet id 407 delay: 1531608
packet id 408 delay: 1460512
packet id 409 delay: 1264208
packet id 410 delay: 1503608
packet id 411 delay: 1506040
packet id 412 delay: 1557512
packet id 413 delay: 1311376
packet id 414 delay: 1470456
packet id 415 delay: 1513664
packet id 416 delay: 1152376
packet id 417 delay: 1363400
packet id 418 delay: 1434720
packet id 419 delay: 1390344
packet id 420 delay: 1306152
packet id 421 delay: 1418984
packet id 422 delay: 1460400
packet id 423 delay: 1384984
packet id 424 delay: 3500368
packet id 425 delay: 1190000
packet id 426 delay: 2018592
packet id 427 delay: 1389928
packet id 428 delay: 1990264
packet id 429 delay: 1496136
packet id 430 delay: 1288040
packet id 431 delay: 1578344
packet id 432 delay: 3590984
packet id 433 delay: 3969496
packet id 434 delay: 2052664
packet id 435 delay: 1377984
packet id 436 delay: 1416192
packet id 437 delay: 1705008
packet id 438 delay: 1380344
packet id 439 delay: 1423080
packet id 440 delay: 1370776
packet id 441 delay: 1555816
packet id 442 delay: 2547328
packet id 443 delay: 1646040
packet id 444 delay: 1454192
packet id 445 delay: 4340744
packet id 446 delay: 1580968
packet id 447 delay: 1413680
packet id 448 loss!!!
packet id 449 delay: 1564968
packet id 450 delay: 1379456
packet id 451 delay: 1427248
packet id 452 delay: 1394248
packet id 453 delay: 1535344
packet id 454 delay: 1405680
packet id 455 delay: 1369096
packet id 456 delay: 1726800
packet id 457 delay: 1936320
packet id 458 loss!!!
packet id 459 delay: 2349088
packet id 460 delay: 1549080
packet id 461 delay: 2265288
packet id 462 delay: 1709096
packet id 463 delay: 2332552
packet id 464 delay: 1295568
packet id 465 delay: 1362304
packet id 466 delay: 1411080
packet id 467 delay: 13075264
packet id 468 delay: 1309320
packet id 469 delay: 1537648
packet id 470 delay: 1426944
packet id 471 delay: 1307152
packet id 472 delay: 2197664
packet id 473 delay: 1314416
packet id 474 delay: 1353664
packet id 475 delay: 1367360
packet id 476 delay: 1417568
packet id 477 delay: 1523400
packet id 478 delay: 1451816
packet id 479 delay: 1456400
packet id 480 delay: 1438192
packet id 481 delay: 1500248
packet id 482 delay: 1545568
packet id 483 delay: 2358504
packet id 484 delay: 1302584
packet id 485 delay: 1484568
packet id 486 delay: 1454080
packet id 487 delay: 1832960
packet id 488 delay: 1268112
packet id 489 delay: 1332208
packet id 490 delay: 1305360
packet id 491 delay: 1418816
packet id 492 delay: 1305944
packet id 493 delay: 1435624
packet id 494 delay: 1386984
packet id 495 delay: 1787016
packet id 496 delay: 1180112
packet id 497 delay: 1224416
packet id 498 delay: 1405400
packet id 499 delay: 1349304
packet id 500 delay: 1392360
packet id 501 delay: 1609376
packet id 502 delay: 1415248
packet id 503 delay: 1389080
packet id 504 delay: 1455872
packet id 505 delay: 1694472
packet id 506 delay: 1610360
packet id 507 delay: 1453096
packet id 508 delay: 1893640
packet id 509 delay: 1629192
packet id 510 delay: 1742552
packet id 511 delay: 1367096
packet id 512 delay: 3224480
packet id 513 delay: 1424680
packet id 514 delay: 1517816
packet id 515 delay: 1540736
packet id 516 delay: 1435080
packet id 517 loss!!!
packet id 518 delay: 3331888
packet id 519 delay: 1986696
packet id 520 delay: 1467136
packet id 521 delay: 1387512
packet id 522 delay: 1428360
packet id 523 delay: 1500512
packet id 524 delay: 1438984
packet id 525 delay: 1326400
packet id 526 delay: 1456096
packet id 527 delay: 1374624
packet id 528 delay: 1587192
packet id 529 delay: 1259360
packet id 530 delay: 1250096
packet id 531 delay: 2914704
packet id 532 delay: 1317888
packet id 533 delay: 1101960
packet id 534 loss!!!
packet id 535 delay: 1515400
packet id 536 delay: 2031400
packet id 537 delay: 1404080
packet id 538 delay: 3464416
packet id 539 delay: 1425040
packet id 540 delay: 1531024
packet id 541 delay: 3093480
packet id 542 delay: 1656552
packet id 543 delay: 1677608
packet id 544 delay: 1528264
packet id 545 delay: 1768208
packet id 546 delay: 1287512
packet id 547 delay: 2118704
packet id 548 delay: 1508136
packet id 549 delay: 2067888
packet id 550 delay: 1215320
packet id 551 delay: 1184320
packet id 552 delay: 2110040
packet id 553 delay: 1418888
packet id 554 delay: 1395584
packet id 555 delay: 1376040
packet id 556 delay: 2243984
packet id 557 delay: 1269040
packet id 558 delay: 1458512
packet id 559 delay: 1523816
packet id 560 delay: 1481024
packet id 561 delay: 1274096
packet id 562 delay: 1562872
packet id 563 delay: 1913472
packet id 564 delay: 1341360
packet id 565 delay: 1678288
packet id 566 delay: 2485800
packet id 567 delay: 1377248
packet id 568 delay: 2231208
packet id 569 delay: 1659552
packet id 570 delay: 1348040
packet id 571 delay: 1979152
packet id 572 delay: 1373872
packet id 573 delay: 1513304
packet id 574 delay: 1389984
packet id 575 delay: 1505872
packet id 576 delay: 1328304
packet id 577 delay: 1361136
packet id 578 delay: 1518400
packet id 579 delay: 1388192
packet id 580 delay: 9044752
packet id 581 delay: 1475816
packet id 582 delay: 1440288
packet id 583 loss!!!
packet id 584 delay: 1473928
packet id 585 delay: 1415248
packet id 586 delay: 1766512
packet id 587 delay: 1566400
packet id 588 delay: 2329304
packet id 589 delay: 3242536
packet id 590 delay: 1450080
packet id 591 delay: 2744040
packet id 592 delay: 1407136
packet id 593 delay: 1457608
packet id 594 delay: 2766360
packet id 595 delay: 1530296
packet id 596 loss!!!
packet id 597 delay: 1623288
packet id 598 delay: 1511136
packet id 599 delay: 8349752
packet id 600 delay: 1533024
packet id 601 delay: 2426200
packet id 602 delay: 1616928
packet id 603 delay: 1282000
packet id 604 delay: 2157080
packet id 605 delay: 1557304
packet id 606 delay: 1332304
packet id 607 delay: 1349000
packet id 608 delay: 1504608
packet id 609 delay: 1380888
packet id 610 delay: 1554248
packet id 611 delay: 1320152
packet id 612 delay: 1412192
packet id 613 delay: 1929384
packet id 614 delay: 1452360
packet id 615 delay: 1534552
packet id 616 delay: 1431152
packet id 617 delay: 1430040
packet id 618 delay: 4414064
packet id 619 delay: 1598928
packet id 620 delay: 1459304
packet id 621 delay: 1419832
packet id 622 delay: 1790232
packet id 623 delay: 1708120
packet id 624 delay: 2202872
packet id 625 delay: 1557040
packet id 626 delay: 1487040
packet id 627 delay: 1586232
packet id 628 delay: 1433304
packet id 629 delay: 1483304
packet id 630 delay: 1276208
packet id 631 delay: 1488096
packet id 632 delay: 1426872
packet id 633 loss!!!
packet id 634 delay: 1509304
packet id 635 loss!!!
packet id 636 delay: 1443056
packet id 637 delay: 1553720
packet id 638 loss!!!
packet id 639 delay: 1434568
packet id 640 delay: 1444568
packet id 641 delay: 1320568
packet id 642 delay: 3543456
packet id 643 delay: 1366304
packet id 644 delay: 2535576
packet id 645 delay: 1504400
packet id 646 delay: 1363136
packet id 647 loss!!!
packet id 648 delay: 1349416
packet id 649 delay: 1500720
packet id 650 delay: 1275152
packet id 651 delay: 5018256
packet id 652 delay: 1505928
packet id 653 delay: 1558776
packet id 654 delay: 1378416
packet id 655 delay: 2170360
packet id 656 delay: 1577136
packet id 657 delay: 3128840
packet id 658 loss!!!
packet id 659 delay: 1411080
packet id 660 delay: 1552040
packet id 661 delay: 1653872
packet id 662 delay: 1325248
packet id 663 delay: 1316456
packet id 664 delay: 1463928
packet id 665 loss!!!
packet id 666 delay: 1418984
packet id 667 delay: 1327376
packet id 668 delay: 1535888
packet id 669 delay: 1589376
packet id 670 delay: 4213920
packet id 671 delay: 1263000
packet id 672 delay: 1547512
packet id 673 delay: 1477344
packet id 674 delay: 1442984
packet id 675 delay: 1667176
packet id 676 delay: 1466400
packet id 677 delay: 1417248
packet id 678 delay: 1353568
packet id 679 delay: 1474928
packet id 680 delay: 1466720
packet id 681 delay: 1389136
packet id 682 delay: 1518080
packet id 683 delay: 8567480
packet id 684 delay: 1367360
packet id 685 delay: 2008512
packet id 686 delay: 1411496
packet id 687 delay: 1390232
packet id 688 delay: 1517816
packet id 689 delay: 1474568
packet id 690 delay: 1381192
packet id 691 delay: 1559344
packet id 692 delay: 1525080
packet id 693 delay: 1269984
packet id 694 delay: 1321776
packet id 695 delay: 1411096
packet id 696 delay: 1634136
packet id 697 delay: 1330416
packet id 698 delay: 1380192
packet id 699 delay: 1261264
packet id 700 delay: 3252872
packet id 701 delay: 1328416
packet id 702 delay: 1704080
packet id 703 delay: 1494192
packet id 704 delay: 1297304
packet id 705 delay: 1435888
packet id 706 delay: 1498192
packet id 707 loss!!!
packet id 708 loss!!!
packet id 709 loss!!!
packet id 710 delay: 1971696
packet id 711 delay: 1890832
packet id 712 delay: 2311832
packet id 713 delay: 1438192
packet id 714 loss!!!
packet id 715 delay: 1488456
packet id 716 delay: 5159128
packet id 717 delay: 3055896
packet id 718 delay: 2634912
packet id 719 delay: 1362928
packet id 720 delay: 1432616
packet id 721 delay: 1183544
packet id 722 delay: 4781192
packet id 723 loss!!!
packet id 724 delay: 1473400
packet id 725 delay: 3292872
packet id 726 delay: 1119640
packet id 727 delay: 1600232
packet id 728 delay: 4425776
packet id 729 delay: 1422192
packet id 730 delay: 1726680
packet id 731 delay: 1568816
packet id 732 delay: 3533304
packet id 733 delay: 1694024
packet id 734 delay: 1525248
packet id 735 delay: 1488552
packet id 736 delay: 2536008
packet id 737 delay: 1456040
packet id 738 delay: 4829072
packet id 739 delay: 3104080
packet id 740 delay: 4699080
packet id 741 delay: 1380304
packet id 742 delay: 1477248
packet id 743 delay: 1565136
packet id 744 delay: 1414872
packet id 745 delay: 1347624
packet id 746 delay: 3393216
packet id 747 delay: 2451272
packet id 748 delay: 1448928
packet id 749 delay: 1481552
packet id 750 delay: 5921664
packet id 751 delay: 1521288
packet id 752 delay: 1452928
packet id 753 delay: 1433024
packet id 754 delay: 1383832
packet id 755 delay: 3981936
packet id 756 delay: 1577344
packet id 757 loss!!!
packet id 758 delay: 2395424
packet id 759 delay: 1485400
packet id 760 delay: 1461136
packet id 761 delay: 1626232
packet id 762 delay: 1616248
packet id 763 delay: 1533192
packet id 764 delay: 1418168
packet id 765 delay: 1685344
packet id 766 delay: 1457096
packet id 767 delay: 3115336
packet id 768 delay: 1492832
packet id 769 delay: 1487608
packet id 770 loss!!!
packet id 771 delay: 1358664
packet id 772 delay: 1402928
packet id 773 delay: 4664760
packet id 774 delay: 1991248
packet id 775 delay: 1491400
packet id 776 loss!!!
packet id 777 delay: 1449344
packet id 778 delay: 1514928
packet id 779 delay: 1351248
packet id 780 loss!!!
packet id 781 delay: 1306624
packet id 782 delay: 1612384
packet id 783 delay: 1199944
packet id 784 delay: 1521400
packet id 785 delay: 1518080
packet id 786 delay: 1505152
packet id 787 delay: 2287968
packet id 788 delay: 1321680
packet id 789 delay: 2711480
packet id 790 delay: 1396720
packet id 791 delay: 2998160
packet id 792 delay: 1388248
packet id 793 delay: 1330360
packet id 794 delay: 1322040
packet id 795 delay: 1385248
packet id 796 loss!!!
packet id 797 delay: 1637288
packet id 798 delay: 1552400
packet id 799 delay: 3565160
packet id 800 delay: 1576344
packet id 801 delay: 1511680
packet id 802 delay: 4951200
packet id 803 delay: 1543080
packet id 804 delay: 1430776
packet id 805 delay: 3391224
packet id 806 delay: 1411416
packet id 807 delay: 1424304
packet id 808 delay: 1565136
packet id 809 delay: 1458512
packet id 810 loss!!!
packet id 811 delay: 1426984
packet id 812 delay: 1436360
packet id 813 loss!!!
packet id 814 delay: 1365832
packet id 815 delay: 2524688
packet id 816 delay: 1444528
packet id 817 delay: 1533192
packet id 818 delay: 1414544
packet id 819 delay: 1393720
packet id 820 delay: 1468304
packet id 821 delay: 1477928
packet id 822 delay: 3140800
packet id 823 delay: 1353040
packet id 824 delay: 1519456
packet id 825 delay: 1410664
packet id 826 delay: 1466288
packet id 827 delay: 1586248
packet id 828 delay: 1348568
packet id 829 delay: 1437928
packet id 830 delay: 1340456
packet id 831 delay: 1424248
packet id 832 delay: 2320152
packet id 833 delay: 1286888
packet id 834 delay: 3375656
packet id 835 delay: 1444056
packet id 836 delay: 1472720
packet id 837 delay: 1461304
packet id 838 delay: 1272416
packet id 839 delay: 1369040
packet id 840 delay: 1509760
packet id 841 delay: 1348872
packet id 842 delay: 1346248
packet id 843 delay: 1492608
packet id 844 delay: 1140904
packet id 845 delay: 1478152
packet id 846 delay: 1419416
packet id 847 delay: 1335096
packet id 848 delay: 1426400
packet id 849 delay: 1513496
packet id 850 delay: 1600496
packet id 851 delay: 3805896
packet id 852 delay: 1729600
packet id 853 delay: 1370736
packet id 854 delay: 1382832
packet id 855 delay: 2194984
packet id 856 delay: 1434456
packet id 857 delay: 1417248
packet id 858 delay: 1403344
packet id 859 delay: 1528608
packet id 860 loss!!!
packet id 861 delay: 1539760
packet id 862 delay: 1539344
packet id 863 delay: 1569552
packet id 864 delay: 1593192
packet id 865 delay: 1323624
packet id 866 delay: 1416456
packet id 867 delay: 3020216
packet id 868 delay: 1720032
packet id 869 delay: 1208168
packet id 870 delay: 2027680
packet id 871 delay: 1431512
packet id 872 delay: 1375304
packet id 873 delay: 1484192
packet id 874 delay: 1515984
packet id 875 delay: 1386928
packet id 876 delay: 1379248
packet id 877 delay: 1292848
packet id 878 delay: 2796416
packet id 879 delay: 6215504
packet id 880 loss!!!
packet id 881 delay: 5033528
packet id 882 delay: 1314832
packet id 883 delay: 1767040
packet id 884 delay: 1497080
packet id 885 delay: 1319168
packet id 886 delay: 2036032
packet id 887 delay: 1146584
packet id 888 delay: 1507096
packet id 889 delay: 1325304
packet id 890 delay: 1128376
packet id 891 delay: 1466512
packet id 892 delay: 2097384
packet id 893 delay: 1425512
packet id 894 delay: 1629664
packet id 895 delay: 1422928
packet id 896 delay: 1354264
packet id 897 delay: 1990968
packet id 898 delay: 1838048
packet id 899 delay: 1810416
packet id 900 delay: 1761968
packet id 901 delay: 1690008
packet id 902 delay: 1328624
packet id 903 loss!!!
packet id 904 delay: 1458136
packet id 905 delay: 2197984
packet id 906 delay: 1468136
packet id 907 delay: 2345040
packet id 908 delay: 1381928
packet id 909 delay: 2277984
packet id 910 delay: 1437720
packet id 911 delay: 1483888
packet id 912 delay: 3461000
packet id 913 delay: 1420400
packet id 914 delay: 1617872
packet id 915 delay: 1742640
packet id 916 delay: 1438304
packet id 917 delay: 1237848
packet id 918 delay: 1506344
packet id 919 delay: 1362984
packet id 920 delay: 1854928
packet id 921 loss!!!
packet id 922 delay: 1376248
packet id 923 delay: 1635000
packet id 924 delay: 1553664
packet id 925 delay: 1513664
packet id 926 delay: 1542816
packet id 927 delay: 1309472
packet id 928 delay: 1427664
packet id 929 delay: 1629176
packet id 930 delay: 1598816
packet id 931 delay: 2023536
packet id 932 delay: 1389248
packet id 933 delay: 1405304
packet id 934 delay: 1919456
packet id 935 delay: 1358416
packet id 936 delay: 1470096
packet id 937 loss!!!
packet id 938 delay: 1262360
packet id 939 delay: 1474872
packet id 940 delay: 1608232
packet id 941 delay: 1486136
