packet id 001 loss!!!
packet id 127 delay: 568592
packet id 128 delay: 732448
packet id 129 delay: 743008
packet id 130 delay: 494080
packet id 131 delay: 568232
packet id 132 delay: 651592
packet id 133 delay: 574704
packet id 134 delay: 783800
packet id 135 delay: 671176
packet id 136 delay: 645384
packet id 137 delay: 499984
packet id 138 delay: 780440
packet id 139 delay: 644440
packet id 140 delay: 839272
packet id 141 delay: 473344
packet id 142 delay: 1125304
packet id 143 delay: 721800
packet id 144 delay: 641496
packet id 145 delay: 711952
packet id 146 delay: 618800
packet id 147 delay: 652856
packet id 148 delay: 1308680
packet id 149 delay: 652176
packet id 150 delay: 619344
packet id 151 delay: 708072
packet id 152 delay: 751120
packet id 153 delay: 595328
packet id 154 delay: 703856
packet id 155 delay: 655384
packet id 156 delay: 1064528
packet id 157 delay: 651120
packet id 158 delay: 619648
packet id 159 delay: 731592
packet id 160 delay: 473344
packet id 161 delay: 532816
packet id 162 delay: 495192
packet id 163 delay: 522608
packet id 164 delay: 702496
packet id 165 delay: 576648
packet id 166 delay: 630328
packet id 167 delay: 501928
packet id 168 delay: 682544
packet id 169 delay: 622024
packet id 170 delay: 740024
packet id 171 delay: 606912
packet id 172 delay: 617552
packet id 173 delay: 662440
packet id 174 delay: 688856
packet id 175 delay: 846648
packet id 176 delay: 523512
packet id 177 delay: 677968
packet id 178 delay: 727592
packet id 179 delay: 599064
packet id 180 delay: 708328
packet id 181 delay: 727496
packet id 182 delay: 633288
packet id 183 delay: 681384
packet id 184 delay: 602760
packet id 185 loss!!!
packet id 186 delay: 632592
packet id 187 delay: 594552
packet id 188 delay: 644552
packet id 189 delay: 452400
packet id 190 delay: 1022640
packet id 191 delay: 1462720
packet id 192 delay: 643512
packet id 193 delay: 486400
packet id 194 delay: 751120
packet id 195 delay: 600496
packet id 196 delay: 616176
packet id 197 delay: 727536
packet id 198 delay: 716856
packet id 199 delay: 1067024
packet id 200 delay: 648648
packet id 201 delay: 479720
packet id 202 delay: 485720
packet id 203 delay: 589328
packet id 204 delay: 633120
packet id 205 delay: 682120
packet id 206 loss!!!
packet id 207 delay: 540040
packet id 208 loss!!!
packet id 209 delay: 656344
packet id 210 delay: 739536
packet id 211 delay: 723328
packet id 212 delay: 549384
packet id 213 delay: 663648
packet id 214 delay: 594440
packet id 215 delay: 709328
packet id 216 delay: 327128
packet id 217 delay: 732552
packet id 218 delay: 516400
packet id 219 delay: 492928
packet id 220 delay: 450776
packet id 221 delay: 653232
packet id 222 loss!!!
packet id 223 delay: 823120
packet id 224 delay: 674968
packet id 225 delay: 988520
packet id 226 delay: 738176
packet id 227 delay: 666912
packet id 228 delay: 583288
packet id 229 delay: 659496
packet id 230 delay: 526248
packet id 231 delay: 548024
packet id 232 delay: 559288
packet id 233 delay: 720024
packet id 234 delay: 1449104
packet id 235 loss!!!
packet id 236 delay: 647136
packet id 237 delay: 533816
packet id 238 delay: 759480
packet id 239 delay: 758176
packet id 240 delay: 664064
packet id 241 delay: 762592
packet id 242 delay: 652440
packet id 243 delay: 744856
packet id 244 delay: 741064
packet id 245 delay: 717064
packet id 246 delay: 675800
packet id 247 delay: 533552
packet id 248 loss!!!
packet id 249 delay: 618264
packet id 250 delay: 665704
packet id 251 delay: 535816
packet id 252 delay: 694328
packet id 253 delay: 566344
packet id 254 delay: 533288
packet id 255 delay: 683440
packet id 256 delay: 632704
packet id 257 delay: 685120
packet id 258 delay: 597176
packet id 259 delay: 584288
packet id 260 delay: 602176
packet id 261 delay: 479568
packet id 262 delay: 498872
packet id 263 delay: 641816
packet id 264 delay: 645080
packet id 265 delay: 745272
packet id 266 delay: 546064
packet id 267 delay: 698856
packet id 268 delay: 573176
packet id 269 delay: 738064
packet id 270 delay: 564872
packet id 271 delay: 680648
packet id 272 delay: 543608
packet id 273 delay: 1625744
packet id 274 delay: 671744
packet id 275 delay: 625024
packet id 276 delay: 606176
packet id 277 delay: 615744
packet id 278 delay: 530136
packet id 279 delay: 623232
packet id 280 delay: 698592
packet id 281 loss!!!
packet id 282 delay: 612080
packet id 283 delay: 966632
packet id 284 delay: 553760
packet id 285 delay: 663328
packet id 286 delay: 615968
packet id 287 delay: 948840
packet id 288 delay: 578232
packet id 289 delay: 547176
packet id 290 delay: 753592
