packet id 001 loss!!!
packet id 116 delay: 1338264
packet id 117 delay: 1332560
packet id 118 delay: 1924384
packet id 119 delay: 1533176
packet id 120 delay: 1522080
packet id 121 delay: 1491304
packet id 122 delay: 1776648
packet id 123 delay: 1500552
packet id 124 delay: 1235264
packet id 125 delay: 1442776
packet id 126 loss!!!
packet id 127 delay: 1357136
packet id 128 delay: 1461136
packet id 129 delay: 1534192
packet id 130 delay: 1560344
packet id 131 delay: 1460608
packet id 132 delay: 1470552
packet id 133 delay: 1740440
packet id 134 delay: 1542440
packet id 135 delay: 1598720
packet id 136 loss!!!
packet id 137 delay: 1727696
packet id 138 delay: 1739064
packet id 139 delay: 1387344
packet id 140 delay: 2231576
packet id 141 delay: 3020744
packet id 142 delay: 1671912
packet id 143 delay: 1472704
packet id 144 delay: 1536288
packet id 145 delay: 1640912
packet id 146 delay: 1543136
packet id 147 delay: 1664816
packet id 148 delay: 1427400
packet id 149 delay: 1536232
packet id 150 delay: 1836760
packet id 151 delay: 1523704
packet id 152 delay: 1529552
packet id 153 delay: 1305304
packet id 154 delay: 1339136
packet id 155 delay: 1478776
packet id 156 delay: 1405776
packet id 157 delay: 1442816
packet id 158 delay: 1375456
packet id 159 delay: 1538344
packet id 160 delay: 1387816
packet id 161 delay: 1440024
packet id 162 delay: 1497504
packet id 163 delay: 1649000
packet id 164 delay: 1498968
packet id 165 delay: 1622496
packet id 166 delay: 1691272
packet id 167 delay: 1623760
packet id 168 delay: 1320456
packet id 169 delay: 1540344
packet id 170 delay: 2290576
packet id 171 delay: 1477192
packet id 172 delay: 1491344
packet id 173 delay: 1379984
packet id 174 loss!!!
packet id 175 delay: 1755120
packet id 176 delay: 1485080
packet id 177 delay: 1655272
packet id 178 delay: 1462456
packet id 179 loss!!!
packet id 180 delay: 1420248
packet id 181 loss!!!
packet id 182 delay: 1610192
packet id 183 delay: 1636096
packet id 184 delay: 1701328
packet id 185 delay: 1399720
packet id 186 delay: 1514288
packet id 187 delay: 1669592
packet id 188 delay: 1416232
packet id 189 delay: 1515552
packet id 190 delay: 1464288
packet id 191 delay: 1534592
packet id 192 delay: 1415248
packet id 193 delay: 1486984
packet id 194 delay: 1817096
packet id 195 delay: 1643176
packet id 196 delay: 1803088
packet id 197 delay: 1627856
packet id 198 delay: 2579552
packet id 199 delay: 1480496
packet id 200 delay: 1690648
packet id 201 delay: 1734328
packet id 202 delay: 2491024
packet id 203 delay: 1501552
packet id 204 delay: 1602176
packet id 205 delay: 1567912
packet id 206 loss!!!
packet id 207 delay: 1666328
packet id 208 delay: 1554608
packet id 209 delay: 1480344
packet id 210 delay: 1309096
packet id 211 loss!!!
packet id 212 loss!!!
packet id 213 delay: 1414136
packet id 214 delay: 1409568
packet id 215 delay: 1405496
packet id 216 delay: 1532496
packet id 217 delay: 1404376
packet id 218 delay: 1420400
packet id 219 delay: 1488552
packet id 220 delay: 1542232
packet id 221 delay: 1534624
packet id 222 delay: 1497496
packet id 223 delay: 1539400
packet id 224 delay: 1440136
packet id 225 delay: 1655232
packet id 226 delay: 1386664
packet id 227 delay: 1641856
packet id 228 delay: 1533192
packet id 229 delay: 1500288
packet id 230 delay: 1426344
packet id 231 delay: 1489928
packet id 232 delay: 1306304
packet id 233 delay: 1338360
packet id 234 delay: 1532232
packet id 235 delay: 1539816
packet id 236 delay: 1588136
packet id 237 delay: 1161264
packet id 238 loss!!!
packet id 239 delay: 1418568
packet id 240 loss!!!
packet id 241 delay: 1838384
packet id 242 delay: 1631080
packet id 243 delay: 1480552
packet id 244 delay: 1657512
packet id 245 delay: 1675744
packet id 246 loss!!!
packet id 247 loss!!!
packet id 248 delay: 1542912
packet id 249 delay: 1439024
packet id 250 loss!!!
packet id 251 delay: 1655384
packet id 252 delay: 1565872
packet id 253 delay: 1902632
packet id 254 delay: 1652760
packet id 255 delay: 1665096
packet id 256 delay: 1369304
packet id 257 loss!!!
packet id 258 loss!!!
packet id 259 delay: 1391872
packet id 260 delay: 1359248
packet id 261 delay: 1552192
packet id 262 delay: 1624488
packet id 263 delay: 2501464
packet id 264 delay: 1600888
packet id 265 loss!!!
packet id 266 delay: 1463320
packet id 267 delay: 1731528
packet id 268 delay: 1350152
packet id 269 delay: 1694064
packet id 270 delay: 1459504
packet id 271 delay: 1781504
packet id 272 delay: 1491024
packet id 273 delay: 1532136
packet id 274 delay: 1399304
packet id 275 delay: 1597552
packet id 276 delay: 1572344
packet id 277 delay: 1562856
packet id 278 delay: 1578192
packet id 279 delay: 1411080
packet id 280 delay: 2169080
packet id 281 delay: 1976904
packet id 282 loss!!!
packet id 283 delay: 1899968
packet id 284 delay: 2168688
packet id 285 delay: 1433872
packet id 286 delay: 1580648
packet id 287 delay: 1497552
packet id 288 delay: 1336040
packet id 289 delay: 1462440
packet id 290 delay: 1605064
packet id 291 delay: 1477152
packet id 292 delay: 1479040
packet id 293 delay: 1432192
packet id 294 delay: 1418192
packet id 295 delay: 1873160
packet id 296 delay: 1816064
packet id 297 loss!!!
packet id 298 delay: 1456968
packet id 299 delay: 1581344
packet id 300 delay: 1694496
packet id 301 delay: 1560440
