packet id 001 loss!!!
packet id 002 delay: 1368696
packet id 003 delay: 3243024
packet id 004 delay: 2560480
packet id 005 delay: 1362152
packet id 006 delay: 1424248
packet id 007 delay: 1605432
packet id 008 delay: 1469264
packet id 009 delay: 1247360
packet id 010 delay: 1359360
packet id 011 delay: 1410304
packet id 012 delay: 1496816
packet id 013 delay: 1484304
packet id 014 delay: 1295680
packet id 015 delay: 1518608
packet id 016 delay: 1498872
packet id 017 delay: 1336096
packet id 018 delay: 1495872
packet id 019 delay: 1380304
packet id 020 loss!!!
packet id 021 delay: 1268984
packet id 022 delay: 1277680
packet id 023 delay: 1477264
packet id 024 delay: 1374472
packet id 025 delay: 1419680
packet id 026 delay: 1387872
packet id 027 delay: 1410664
packet id 028 delay: 2986896
packet id 029 delay: 1422624
packet id 030 delay: 1627136
packet id 031 delay: 1375848
packet id 032 delay: 1683456
packet id 033 delay: 1348624
packet id 034 delay: 1379192
packet id 035 delay: 1390984
packet id 036 delay: 1411136
packet id 037 delay: 1557440
packet id 038 delay: 1332152
packet id 039 delay: 1277056
packet id 040 delay: 1374360
packet id 041 delay: 1525400
packet id 042 delay: 1239152
packet id 043 delay: 2511696
packet id 044 delay: 1434248
packet id 045 loss!!!
packet id 046 delay: 1334152
packet id 047 delay: 1533096
packet id 048 delay: 1515872
packet id 049 delay: 1606400
packet id 050 delay: 1538136
packet id 051 delay: 1355248
packet id 052 delay: 1487872
packet id 053 delay: 1389152
packet id 054 delay: 1345360
packet id 055 delay: 1384928
packet id 056 delay: 1670552
packet id 057 delay: 1342360
packet id 058 delay: 1383192
packet id 059 delay: 1271264
packet id 060 delay: 1337096
packet id 061 delay: 1619440
packet id 062 delay: 1846608
packet id 063 delay: 1467248
packet id 064 delay: 1486984
packet id 065 delay: 1284416
packet id 066 delay: 1379192
packet id 067 delay: 1541704
packet id 068 delay: 1321568
packet id 069 delay: 1347664
packet id 070 delay: 1359152
packet id 071 loss!!!
packet id 072 delay: 1432984
packet id 073 delay: 1665008
packet id 074 delay: 1488456
packet id 075 delay: 1620624
packet id 076 delay: 1435720
packet id 077 delay: 1546080
packet id 078 delay: 1339192
packet id 079 delay: 1577872
packet id 080 delay: 1626968
packet id 081 delay: 1399776
packet id 082 delay: 1510040
packet id 083 delay: 1228056
packet id 084 delay: 1438888
packet id 085 delay: 1327000
packet id 086 delay: 1335624
packet id 087 delay: 1316152
packet id 088 delay: 1532400
packet id 089 delay: 1576848
packet id 090 delay: 1452040
packet id 091 delay: 3281224
packet id 092 loss!!!
packet id 093 delay: 1349248
packet id 094 delay: 1372192
packet id 095 delay: 1505136
packet id 096 delay: 1512136
packet id 097 delay: 1290720
packet id 098 delay: 1320136
packet id 099 delay: 1389136
packet id 100 delay: 1481136
packet id 101 delay: 1572232
packet id 102 delay: 3659576
packet id 103 delay: 2030328
packet id 104 delay: 1458664
packet id 105 delay: 1222416
packet id 106 delay: 1259096
packet id 107 delay: 1364400
packet id 108 delay: 1427984
packet id 109 delay: 1370568
packet id 110 delay: 1362832
packet id 111 delay: 1476512
packet id 112 delay: 1476136
packet id 113 delay: 1312720
packet id 114 delay: 1308152
packet id 115 loss!!!
packet id 116 loss!!!
packet id 117 delay: 1689400
packet id 118 delay: 1208584
packet id 119 delay: 1342000
packet id 120 delay: 5156032
packet id 121 delay: 1464872
packet id 122 delay: 1388040
packet id 123 delay: 1546456
packet id 124 delay: 1388416
packet id 125 delay: 1351984
packet id 126 delay: 1385984
packet id 127 delay: 1801248
packet id 128 delay: 1251568
packet id 129 loss!!!
packet id 130 delay: 1525400
packet id 131 delay: 1320208
packet id 132 delay: 1411360
packet id 133 delay: 2522280
packet id 134 delay: 1381776
packet id 135 delay: 1522136
packet id 136 delay: 1401304
packet id 137 delay: 1434192
packet id 138 delay: 1460192
packet id 139 delay: 1275000
packet id 140 delay: 1308264
packet id 141 delay: 2080416
packet id 142 delay: 1638136
packet id 143 delay: 1544456
packet id 144 delay: 1443456
packet id 145 delay: 1599080
packet id 146 delay: 2320328
packet id 147 delay: 1343192
packet id 148 delay: 1419344
packet id 149 delay: 1930216
packet id 150 delay: 1277320
packet id 151 delay: 1346360
packet id 152 delay: 1597400
packet id 153 delay: 1477816
packet id 154 delay: 1428304
packet id 155 loss!!!
packet id 156 delay: 1323096
packet id 157 delay: 1391040
packet id 158 delay: 1386040
packet id 159 delay: 1341192
packet id 160 delay: 1232000
packet id 161 delay: 1352624
packet id 162 delay: 1248792
packet id 163 delay: 1381720
packet id 164 delay: 2560360
packet id 165 delay: 1490288
packet id 166 delay: 1407568
packet id 167 delay: 4330936
packet id 168 delay: 1478024
packet id 169 loss!!!
packet id 170 delay: 1466512
packet id 171 delay: 1732400
packet id 172 delay: 1442680
packet id 173 delay: 5952496
packet id 174 delay: 1562288
packet id 175 loss!!!
packet id 176 delay: 1458400
packet id 177 delay: 1429608
packet id 178 delay: 1395080
packet id 179 delay: 1320512
packet id 180 loss!!!
packet id 181 delay: 1431248
packet id 182 delay: 3411208
packet id 183 delay: 1576080
packet id 184 delay: 1479288
packet id 185 loss!!!
packet id 186 delay: 1279472
