packet id 001 loss!!!
packet id 202 delay: 836144
packet id 203 delay: 948824
packet id 204 delay: 929992
packet id 205 delay: 1136920
packet id 206 delay: 879048
packet id 207 delay: 936144
packet id 208 delay: 883936
packet id 209 delay: 1172600
packet id 210 delay: 973032
packet id 211 delay: 872872
packet id 212 delay: 1030880
packet id 213 delay: 896616
packet id 214 delay: 1009504
packet id 215 delay: 1349032
packet id 216 delay: 1001184
packet id 217 delay: 912408
packet id 218 delay: 1032392
packet id 219 loss!!!
packet id 220 delay: 982920
packet id 221 delay: 1113448
packet id 222 delay: 960184
packet id 223 delay: 932936
packet id 224 delay: 898240
packet id 225 delay: 965504
packet id 226 delay: 1007296
packet id 227 delay: 979088
packet id 228 delay: 946824
packet id 229 delay: 1015976
packet id 230 loss!!!
packet id 231 delay: 2659632
packet id 232 delay: 968240
packet id 233 delay: 1054296
packet id 234 delay: 927880
packet id 235 delay: 1072936
packet id 236 delay: 984184
packet id 237 delay: 1094920
packet id 238 delay: 1078848
packet id 239 delay: 857672
packet id 240 delay: 882144
packet id 241 delay: 939032
packet id 242 delay: 2184472
packet id 243 delay: 916936
packet id 244 delay: 972240
packet id 245 delay: 910256
packet id 246 delay: 988296
packet id 247 delay: 963032
packet id 248 delay: 983616
packet id 249 delay: 1011768
packet id 250 delay: 1124656
packet id 251 delay: 1084328
packet id 252 delay: 2542352
packet id 253 delay: 1045296
packet id 254 delay: 2456872
packet id 255 delay: 1057448
packet id 256 delay: 1027128
packet id 257 delay: 875296
packet id 258 delay: 937312
packet id 259 delay: 940464
packet id 260 delay: 1007184
packet id 261 delay: 911824
packet id 262 delay: 1414424
packet id 263 delay: 1037936
packet id 264 delay: 1026920
packet id 265 delay: 1159184
packet id 266 delay: 921408
packet id 267 delay: 969976
