packet id 001 loss!!!
packet id 002 loss!!!
packet id 139 delay: 1178112
packet id 140 delay: 1089048
packet id 141 delay: 1593448
packet id 142 delay: 1489264
packet id 143 delay: 1509832
packet id 144 delay: 1411056
packet id 145 delay: 1247056
packet id 146 delay: 1139848
packet id 147 delay: 1245112
packet id 148 delay: 1157320
packet id 149 delay: 1136320
packet id 150 delay: 1194320
packet id 151 delay: 1088016
packet id 152 delay: 1312208
packet id 153 delay: 1431784
packet id 154 delay: 974144
packet id 155 delay: 1472392
packet id 156 delay: 1160472
packet id 157 delay: 1241848
packet id 158 delay: 1926224
packet id 159 delay: 1134056
packet id 160 delay: 1515184
packet id 161 delay: 1299664
packet id 162 delay: 1301432
packet id 163 delay: 1117016
packet id 164 delay: 1294320
packet id 165 loss!!!
packet id 166 delay: 1183320
packet id 167 delay: 1176208
packet id 168 delay: 1338112
packet id 169 delay: 1148792
packet id 170 delay: 1282264
packet id 171 loss!!!
packet id 172 delay: 1167072
packet id 173 delay: 1201056
packet id 174 delay: 3078368
packet id 175 delay: 1184872
packet id 176 delay: 1110168
packet id 177 delay: 1301000
packet id 178 delay: 1132168
packet id 179 delay: 1125072
packet id 180 loss!!!
packet id 181 delay: 971920
packet id 182 delay: 1315056
packet id 183 delay: 1080432
packet id 184 delay: 1252640
packet id 185 delay: 1085904
packet id 186 loss!!!
packet id 187 delay: 1219528
packet id 188 delay: 1223000
packet id 189 delay: 1172056
packet id 190 loss!!!
packet id 191 delay: 2083568
packet id 192 delay: 2481472
packet id 193 delay: 1316944
packet id 194 delay: 1267832
packet id 195 delay: 1298376
packet id 196 delay: 1118752
packet id 197 delay: 1138488
packet id 198 delay: 1094696
packet id 199 delay: 1121168
packet id 200 delay: 1262584
packet id 201 delay: 1199848
packet id 202 delay: 1776808
packet id 203 delay: 1162144
packet id 204 delay: 1108488
packet id 205 delay: 1194056
packet id 206 delay: 1245280
packet id 207 delay: 1212320
packet id 208 delay: 1275736
packet id 209 delay: 1037016
packet id 210 delay: 1149960
packet id 211 delay: 1225944
packet id 212 delay: 1233904
packet id 213 delay: 1090168
packet id 214 delay: 1178056
packet id 215 delay: 1122488
packet id 216 delay: 1191016
packet id 217 delay: 1346112
packet id 218 delay: 1287808
packet id 219 delay: 1208584
packet id 220 delay: 1156320
packet id 221 loss!!!
packet id 222 delay: 1203504
packet id 223 delay: 1517208
packet id 224 delay: 1355056
packet id 225 delay: 1267544
packet id 226 delay: 1090128
packet id 227 delay: 1802336
packet id 228 loss!!!
packet id 229 delay: 1126264
packet id 230 delay: 1232264
packet id 231 delay: 1078488
packet id 232 loss!!!
packet id 233 delay: 2597232
packet id 234 delay: 1088904
packet id 235 delay: 1445528
packet id 236 delay: 1214224
packet id 237 delay: 2663448
packet id 238 loss!!!
packet id 239 delay: 1127792
packet id 240 delay: 1989816
packet id 241 delay: 1134880
packet id 242 delay: 1235168
packet id 243 delay: 1263056
packet id 244 delay: 1212584
packet id 245 delay: 1112056
packet id 246 delay: 1547544
packet id 247 delay: 1518360
packet id 248 delay: 1252752
packet id 249 loss!!!
packet id 250 delay: 1164640
packet id 251 loss!!!
packet id 252 delay: 1130848
packet id 253 delay: 1203848
packet id 254 delay: 1213280
packet id 255 delay: 1224112
packet id 256 delay: 1242224
packet id 257 delay: 1601072
packet id 258 delay: 1153376
packet id 259 delay: 1417264
packet id 260 delay: 1212488
packet id 261 delay: 1403208
packet id 262 delay: 1167376
packet id 263 delay: 1218960
packet id 264 delay: 1035072
packet id 265 delay: 1307264
packet id 266 delay: 1243944
packet id 267 delay: 1173168
packet id 268 delay: 1280976
packet id 269 delay: 1239792
packet id 270 delay: 1113168
packet id 271 delay: 1111488
packet id 272 delay: 1102488
packet id 273 delay: 1076224
packet id 274 delay: 1159432
packet id 275 delay: 958712
packet id 276 delay: 1101112
packet id 277 delay: 1261000
packet id 278 delay: 1169696
packet id 279 delay: 1195208
packet id 280 delay: 1321640
packet id 281 delay: 1234320
packet id 282 loss!!!
packet id 283 delay: 1137376
packet id 284 delay: 1186112
packet id 285 delay: 1078696
packet id 286 delay: 2264224
packet id 287 delay: 1195000
packet id 288 loss!!!
packet id 289 delay: 1204600
packet id 290 delay: 1162640
packet id 291 delay: 1197224
packet id 292 delay: 1195944
packet id 293 delay: 1337736
packet id 294 delay: 1027336
packet id 295 delay: 1349360
packet id 296 delay: 1177112
packet id 297 delay: 1320728
packet id 298 delay: 1338000
packet id 299 delay: 1238112
packet id 300 delay: 1276056
