packet id 001 loss!!!
packet id 109 delay: 1300152
packet id 110 delay: 1440392
packet id 111 delay: 1176112
packet id 112 delay: 1258920
packet id 113 delay: 1411624
packet id 114 delay: 1432680
packet id 115 delay: 1362568
packet id 116 delay: 1334680
packet id 117 delay: 1375376
packet id 118 delay: 1267048
packet id 119 delay: 1414608
packet id 120 delay: 1326512
packet id 121 delay: 1483736
packet id 122 delay: 1534080
packet id 123 delay: 1367152
packet id 124 delay: 1248264
packet id 125 delay: 1515208
packet id 126 delay: 1295944
packet id 127 delay: 1476360
packet id 128 delay: 1490776
packet id 129 delay: 1144280
packet id 130 loss!!!
packet id 131 delay: 1320680
packet id 132 delay: 1241848
packet id 133 delay: 1447624
packet id 134 delay: 1162376
packet id 135 delay: 1307096
packet id 136 delay: 1785608
packet id 137 delay: 1388096
packet id 138 delay: 1420888
packet id 139 delay: 2110960
packet id 140 delay: 1278624
packet id 141 delay: 1235208
packet id 142 delay: 1333512
packet id 143 delay: 1262056
packet id 144 delay: 1213416
packet id 145 delay: 1343304
packet id 146 delay: 1390416
packet id 147 delay: 1149056
packet id 148 delay: 1749136
packet id 149 loss!!!
packet id 150 delay: 1165136
packet id 151 delay: 1188112
packet id 152 delay: 1345584
packet id 153 delay: 1379496
packet id 154 delay: 1469360
packet id 155 delay: 1297152
packet id 156 delay: 1377096
packet id 157 delay: 1278152
packet id 158 delay: 1251568
packet id 159 delay: 1366216
packet id 160 delay: 1738376
packet id 161 delay: 1335704
packet id 162 delay: 1357680
packet id 163 delay: 1396928
packet id 164 delay: 1112376
packet id 165 delay: 1309472
packet id 166 delay: 1343304
packet id 167 loss!!!
packet id 168 delay: 1516040
packet id 169 delay: 1428888
packet id 170 loss!!!
packet id 171 delay: 1261208
packet id 172 delay: 1334944
packet id 173 delay: 1268848
packet id 174 delay: 1288640
packet id 175 delay: 1357720
packet id 176 delay: 1306784
packet id 177 delay: 1336512
packet id 178 delay: 1223472
packet id 179 delay: 2950984
packet id 180 delay: 1501280
packet id 181 delay: 1262208
packet id 182 delay: 1351096
packet id 183 delay: 1209224
packet id 184 delay: 1441776
packet id 185 delay: 1354096
packet id 186 delay: 1467776
packet id 187 loss!!!
packet id 188 delay: 1457360
packet id 189 delay: 1277944
packet id 190 delay: 1300248
packet id 191 delay: 1277472
packet id 192 delay: 1316152
packet id 193 delay: 1270624
packet id 194 delay: 1215152
packet id 195 delay: 1277096
packet id 196 delay: 1281152
packet id 197 delay: 1306472
packet id 198 delay: 1199280
packet id 199 delay: 1194264
packet id 200 delay: 1278568
packet id 201 loss!!!
packet id 202 delay: 1205640
packet id 203 delay: 1235208
packet id 204 delay: 1164320
packet id 205 delay: 1523152
packet id 206 delay: 1412624
packet id 207 delay: 1504568
packet id 208 delay: 1340040
packet id 209 delay: 1257584
packet id 210 delay: 1295832
packet id 211 delay: 1293304
packet id 212 delay: 1339248
packet id 213 delay: 1365264
packet id 214 delay: 1401832
packet id 215 delay: 1262792
packet id 216 delay: 1383888
packet id 217 delay: 1078016
packet id 218 delay: 1632456
packet id 219 delay: 1351040
packet id 220 delay: 1198320
packet id 221 delay: 1267056
packet id 222 delay: 1455560
packet id 223 delay: 1168320
packet id 224 delay: 1241264
packet id 225 delay: 1273056
packet id 226 delay: 1311888
packet id 227 delay: 1171280
packet id 228 delay: 1260944
packet id 229 delay: 1353264
packet id 230 delay: 1345152
packet id 231 delay: 1421984
packet id 232 delay: 1115432
packet id 233 delay: 1329200
packet id 234 delay: 2116248
packet id 235 delay: 1383360
packet id 236 delay: 1363360
packet id 237 delay: 1302416
packet id 238 delay: 1241224
packet id 239 delay: 1323112
packet id 240 delay: 1384000
packet id 241 delay: 1352000
packet id 242 delay: 1368264
packet id 243 loss!!!
packet id 244 delay: 1422832
packet id 245 delay: 1387208
packet id 246 delay: 1969024
packet id 247 delay: 1356416
packet id 248 delay: 1283680
packet id 249 delay: 1265320
packet id 250 delay: 1890960
packet id 251 delay: 1196224
packet id 252 loss!!!
packet id 253 delay: 1503264
packet id 254 delay: 1408208
packet id 255 loss!!!
packet id 256 delay: 1464304
packet id 257 delay: 1122904
packet id 258 delay: 1318096
packet id 259 delay: 1334528
packet id 260 delay: 1277680
