packet id 001 loss!!!
packet id 089 delay: 1951016
packet id 090 delay: 3234136
packet id 091 delay: 1340000
packet id 092 delay: 4693664
packet id 093 delay: 1470400
packet id 094 delay: 1375472
packet id 095 delay: 1248320
packet id 096 delay: 1402000
packet id 097 delay: 1273584
packet id 098 delay: 2690056
packet id 099 delay: 1349416
packet id 100 loss!!!
packet id 101 delay: 2187232
packet id 102 delay: 1281264
packet id 103 delay: 1395304
packet id 104 delay: 1302944
packet id 105 delay: 1397360
packet id 106 delay: 1365248
packet id 107 delay: 1292000
packet id 108 delay: 1343680
packet id 109 delay: 1537136
packet id 110 delay: 1203112
packet id 111 delay: 1240376
packet id 112 delay: 1364208
packet id 113 delay: 1458928
packet id 114 delay: 1159280
packet id 115 delay: 1517512
packet id 116 delay: 1313888
packet id 117 delay: 1238904
packet id 118 delay: 1327096
packet id 119 delay: 1267752
packet id 120 loss!!!
packet id 121 delay: 1360680
packet id 122 delay: 1247320
packet id 123 delay: 1440696
packet id 124 delay: 1357264
packet id 125 delay: 1373624
packet id 126 delay: 1003184
packet id 127 delay: 1220472
packet id 128 delay: 1662456
packet id 129 delay: 1233192
packet id 130 delay: 2173960
packet id 131 delay: 1461096
packet id 132 delay: 1266304
packet id 133 delay: 1494928
packet id 134 delay: 1377984
packet id 135 delay: 1350832
packet id 136 delay: 1225528
packet id 137 delay: 1278000
packet id 138 delay: 1381360
packet id 139 delay: 1262416
packet id 140 delay: 2128568
packet id 141 delay: 2163600
packet id 142 delay: 1216224
packet id 143 delay: 1405512
packet id 144 delay: 1138696
packet id 145 delay: 1500888
packet id 146 delay: 1182208
packet id 147 delay: 1339312
packet id 148 delay: 1266112
packet id 149 delay: 1168432
packet id 150 delay: 1543880
packet id 151 delay: 1350152
packet id 152 delay: 1296528
packet id 153 delay: 1183944
packet id 154 delay: 1273984
packet id 155 delay: 1311904
packet id 156 loss!!!
packet id 157 delay: 2239664
packet id 158 delay: 1259208
packet id 159 delay: 1412472
packet id 160 delay: 2050264
packet id 161 delay: 1306304
packet id 162 delay: 1585984
packet id 163 delay: 1304944
packet id 164 delay: 1409304
packet id 165 delay: 2992280
packet id 166 delay: 1163224
packet id 167 delay: 1744768
packet id 168 delay: 1284888
packet id 169 delay: 1318376
packet id 170 delay: 1314416
packet id 171 delay: 1324736
packet id 172 delay: 1264848
packet id 173 delay: 1254904
packet id 174 delay: 1325000
packet id 175 delay: 1118640
packet id 176 delay: 1413208
packet id 177 delay: 1194264
packet id 178 delay: 1232096
packet id 179 delay: 1263792
packet id 180 delay: 1376096
packet id 181 delay: 1292056
packet id 182 delay: 1310944
packet id 183 delay: 1310000
packet id 184 delay: 1306208
packet id 185 delay: 1343264
packet id 186 delay: 1223376
packet id 187 delay: 1288264
packet id 188 delay: 1298472
packet id 189 delay: 1212208
packet id 190 delay: 1265096
packet id 191 loss!!!
packet id 192 delay: 1259040
packet id 193 delay: 1388232
packet id 194 delay: 3258248
packet id 195 delay: 1253152
packet id 196 delay: 2408000
packet id 197 delay: 1325472
packet id 198 delay: 2970240
packet id 199 delay: 1245264
packet id 200 delay: 1088488
packet id 201 delay: 1115112
packet id 202 delay: 1307792
packet id 203 delay: 1359432
packet id 204 delay: 2365584
packet id 205 delay: 1387944
packet id 206 delay: 1273112
packet id 207 delay: 1813920
packet id 208 delay: 1345680
packet id 209 delay: 2359280
packet id 210 delay: 1324472
packet id 211 delay: 1217224
packet id 212 delay: 1507832
packet id 213 delay: 1644936
packet id 214 delay: 1254264
packet id 215 delay: 1175944
packet id 216 delay: 1276152
packet id 217 delay: 1281888
packet id 218 delay: 1277832
packet id 219 delay: 1497248
packet id 220 delay: 1373040
packet id 221 delay: 1375152
packet id 222 delay: 1358152
packet id 223 delay: 1333040
packet id 224 delay: 1113224
packet id 225 delay: 1176168
packet id 226 delay: 1277528
packet id 227 delay: 1477336
packet id 228 delay: 1339040
packet id 229 delay: 1171112
packet id 230 delay: 1332136
packet id 231 delay: 1231736
packet id 232 delay: 1227152
packet id 233 delay: 1865360
packet id 234 delay: 1353320
packet id 235 delay: 1243528
packet id 236 delay: 1371832
packet id 237 delay: 1292208
packet id 238 delay: 1383304
packet id 239 delay: 1365208
packet id 240 delay: 1190904
packet id 241 delay: 1533248
packet id 242 delay: 1366568
packet id 243 delay: 1197152
packet id 244 delay: 2030472
packet id 245 delay: 1224376
packet id 246 delay: 1300264
packet id 247 delay: 2206472
packet id 248 delay: 1262096
packet id 249 delay: 1380888
packet id 250 delay: 1328960
packet id 251 delay: 1194904
packet id 252 delay: 1320152
packet id 253 delay: 2162360
packet id 254 delay: 1447624
packet id 255 delay: 1355888
packet id 256 loss!!!
packet id 257 delay: 1156168
packet id 258 delay: 1265888
packet id 259 delay: 1349152
packet id 260 delay: 1394888
packet id 261 delay: 1391888
packet id 262 delay: 1072656
packet id 263 delay: 1661440
packet id 264 delay: 1462152
packet id 265 delay: 1400360
packet id 266 delay: 1226584
packet id 267 delay: 1455984
packet id 268 delay: 3182112
packet id 269 delay: 2038848
packet id 270 delay: 1620776
packet id 271 delay: 1729792
packet id 272 delay: 1324904
packet id 273 delay: 1335944
packet id 274 delay: 1313040
packet id 275 delay: 1351360
packet id 276 delay: 1224848
packet id 277 delay: 1350888
packet id 278 delay: 1275112
packet id 279 delay: 1201208
packet id 280 delay: 1306888
packet id 281 delay: 1334152
packet id 282 delay: 1268208
packet id 283 loss!!!
