packet id 001 loss!!!
packet id 002 delay: 738176
packet id 003 delay: 837272
packet id 004 loss!!!
packet id 005 delay: 771160
packet id 006 delay: 711160
packet id 007 delay: 811480
packet id 008 delay: 806248
packet id 009 delay: 691104
packet id 010 delay: 684160
packet id 011 delay: 853992
packet id 012 delay: 768216
packet id 013 delay: 806896
packet id 014 delay: 735424
packet id 015 delay: 748064
packet id 016 delay: 723160
packet id 017 loss!!!
packet id 018 delay: 688160
packet id 019 delay: 702536
packet id 020 delay: 709800
packet id 021 delay: 737896
packet id 022 delay: 820952
packet id 023 delay: 810104
packet id 024 delay: 902344
packet id 025 delay: 720688
packet id 026 delay: 806424
packet id 027 delay: 1188344
packet id 028 delay: 731424
packet id 029 delay: 653952
packet id 030 delay: 904480
packet id 031 delay: 851424
packet id 032 delay: 817160
packet id 033 delay: 805632
packet id 034 delay: 688008
packet id 035 delay: 715160
packet id 036 delay: 768272
packet id 037 delay: 745272
packet id 038 delay: 762424
packet id 039 delay: 664328
packet id 040 delay: 675160
packet id 041 delay: 751160
packet id 042 delay: 707424
packet id 043 delay: 955144
packet id 044 delay: 700064
packet id 045 delay: 675160
packet id 046 delay: 746424
packet id 047 delay: 754480
packet id 048 delay: 4151976
packet id 049 delay: 723160
packet id 050 delay: 720424
packet id 051 delay: 764952
packet id 052 delay: 693536
packet id 053 delay: 734216
packet id 054 delay: 798952
packet id 055 delay: 1000592
packet id 056 delay: 1767104
packet id 057 delay: 773008
packet id 058 delay: 761896
packet id 059 delay: 792896
packet id 060 delay: 851112
packet id 061 delay: 827312
packet id 062 delay: 849368
packet id 063 delay: 762896
packet id 064 delay: 773160
packet id 065 delay: 809160
packet id 066 delay: 834728
packet id 067 delay: 1548136
packet id 068 loss!!!
packet id 069 delay: 858104
packet id 070 delay: 700952
packet id 071 delay: 836424
packet id 072 delay: 777160
packet id 073 delay: 810272
packet id 074 delay: 772008
packet id 075 delay: 1060912
packet id 076 delay: 755896
packet id 077 delay: 748744
packet id 078 delay: 737536
packet id 079 delay: 847472
packet id 080 delay: 806160
packet id 081 delay: 844328
packet id 082 delay: 1300648
packet id 083 delay: 635232
packet id 084 delay: 818896
packet id 085 loss!!!
packet id 086 delay: 736216
packet id 087 delay: 847520
packet id 088 delay: 726952
packet id 089 loss!!!
packet id 090 delay: 4133200
packet id 091 delay: 798328
packet id 092 delay: 786160
packet id 093 delay: 793104
packet id 094 delay: 733424
packet id 095 delay: 777368
packet id 096 delay: 731896
packet id 097 delay: 1218880
packet id 098 delay: 631272
packet id 099 delay: 734952
packet id 100 delay: 772744
packet id 101 loss!!!
packet id 102 delay: 820160
packet id 103 delay: 799104
packet id 104 delay: 832952
packet id 105 delay: 782896
packet id 106 delay: 1733128
packet id 107 delay: 740952
packet id 108 delay: 726424
packet id 109 delay: 736896
packet id 110 delay: 860424
packet id 111 delay: 795216
packet id 112 delay: 1052744
packet id 113 delay: 694688
packet id 114 delay: 663160
packet id 115 delay: 823576
packet id 116 delay: 711272
packet id 117 loss!!!
packet id 118 delay: 708424
packet id 119 delay: 784160
packet id 120 delay: 829424
packet id 121 delay: 819424
packet id 122 delay: 772160
packet id 123 delay: 672160
packet id 124 delay: 1626200
packet id 125 delay: 893576
packet id 126 delay: 864896
packet id 127 delay: 715424
packet id 128 delay: 787368
packet id 129 delay: 717008
packet id 130 delay: 805896
packet id 131 delay: 776160
packet id 132 delay: 747896
packet id 133 delay: 790368
packet id 134 delay: 1536336
packet id 135 delay: 845160
packet id 136 delay: 755160
packet id 137 delay: 1167816
packet id 138 delay: 723896
packet id 139 delay: 651064
packet id 140 delay: 745104
packet id 141 delay: 762120
packet id 142 delay: 773216
packet id 143 delay: 2034520
packet id 144 delay: 713424
packet id 145 delay: 765424
packet id 146 delay: 704216
packet id 147 delay: 1078368
packet id 148 delay: 787160
packet id 149 delay: 743424
packet id 150 delay: 724176
packet id 151 delay: 631024
packet id 152 delay: 847288
packet id 153 delay: 714216
packet id 154 delay: 836368
packet id 155 delay: 2440088
packet id 156 delay: 813424
packet id 157 delay: 1226464
packet id 158 delay: 743216
packet id 159 delay: 804840
packet id 160 delay: 784896
packet id 161 delay: 765896
packet id 162 delay: 607064
packet id 163 delay: 766368
packet id 164 delay: 732216
packet id 165 delay: 742424
packet id 166 delay: 2172000
packet id 167 delay: 653216
packet id 168 delay: 720896
packet id 169 delay: 607272
packet id 170 delay: 775160
packet id 171 delay: 727424
packet id 172 delay: 873952
packet id 173 delay: 786104
packet id 174 delay: 710160
packet id 175 delay: 809480
packet id 176 delay: 826424
packet id 177 loss!!!
packet id 178 delay: 794424
packet id 179 delay: 758368
packet id 180 delay: 748160
packet id 181 delay: 724064
packet id 182 delay: 692896
packet id 183 delay: 737160
packet id 184 delay: 748800
packet id 185 delay: 733272
packet id 186 delay: 756160
packet id 187 delay: 815216
packet id 188 delay: 1113264
packet id 189 delay: 886368
packet id 190 delay: 946256
packet id 191 delay: 819424
packet id 192 delay: 782160
packet id 193 delay: 1485592
packet id 194 delay: 809160
packet id 195 delay: 828216
packet id 196 delay: 756160
packet id 197 delay: 753424
packet id 198 delay: 771216
packet id 199 delay: 825368
packet id 200 delay: 744632
packet id 201 delay: 851520
packet id 202 delay: 918896
packet id 203 delay: 1702168
packet id 204 delay: 744160
packet id 205 delay: 770368
packet id 206 delay: 747424
packet id 207 delay: 689480
packet id 208 delay: 772632
packet id 209 delay: 985144
packet id 210 delay: 2171280
packet id 211 delay: 729896
packet id 212 delay: 763216
packet id 213 delay: 823424
packet id 214 delay: 840368
packet id 215 loss!!!
packet id 216 delay: 823896
packet id 217 delay: 1032040
packet id 218 delay: 1311144
packet id 219 delay: 700688
packet id 220 delay: 695424
packet id 221 delay: 827176
packet id 222 delay: 740008
packet id 223 delay: 784632
packet id 224 delay: 775104
packet id 225 loss!!!
packet id 226 delay: 693216
packet id 227 loss!!!
packet id 228 delay: 676952
packet id 229 delay: 929368
packet id 230 delay: 848872
packet id 231 delay: 541496
packet id 232 delay: 1676072
packet id 233 delay: 697008
packet id 234 delay: 657536
packet id 235 delay: 735424
packet id 236 delay: 995376
packet id 237 delay: 1586088
packet id 238 delay: 661160
packet id 239 delay: 730952
packet id 240 delay: 822440
packet id 241 delay: 778840
packet id 242 delay: 719328
packet id 243 delay: 761168
packet id 244 delay: 519232
packet id 245 delay: 710744
packet id 246 delay: 1774984
packet id 247 delay: 713160
packet id 248 delay: 798104
packet id 249 delay: 2094160
packet id 250 delay: 844424
packet id 251 delay: 670160
packet id 252 delay: 759952
packet id 253 delay: 713008
packet id 254 delay: 836896
packet id 255 delay: 749160
packet id 256 delay: 838424
packet id 257 delay: 796216
packet id 258 delay: 755952
packet id 259 delay: 745160
packet id 260 delay: 1387304
packet id 261 delay: 719424
