MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 24.60% | TX: 1.98% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9686177920
MONITORED: % | ON: 24.72% | TX: 2.00% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10527878080
MONITORED: % | ON: 24.78% | TX: 2.01% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11333250320
MONITORED: % | ON: 24.71% | TX: 2.00% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12154317520
MONITORED: % | ON: 24.73% | TX: 2.01% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12684031600
MONITORED: % | ON: 24.70% | TX: 2.01% | RX: 1.02% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13233638240
MONITORED: % | ON: 24.85% | TX: 2.03% | RX: 1.03% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14087978480
MONITORED: % | ON: 24.91% | TX: 2.03% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14936453040
MONITORED: % | ON: 24.92% | TX: 2.04% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15742362480
MONITORED: % | ON: 24.93% | TX: 2.05% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16569785120
MONITORED: % | ON: 24.96% | TX: 2.05% | RX: 1.04% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17418856960
MONITORED: % | ON: 25.01% | TX: 2.05% | RX: 1.05% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18247028960
MONITORED: % | ON: 25.03% | TX: 2.05% | RX: 1.05% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19077166960
MONITORED: % | ON: 24.99% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19909593040
MONITORED: % | ON: 24.98% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20758028160
MONITORED: % | ON: 24.99% | TX: 2.04% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21567148960
MONITORED: % | ON: 24.96% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22407923440
MONITORED: % | ON: 24.96% | TX: 2.04% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23198019760
MONITORED: % | ON: 25.04% | TX: 2.05% | RX: 1.05% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24055244560
MONITORED: % | ON: 25.07% | TX: 2.05% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24841684960
MONITORED: % | ON: 25.09% | TX: 2.06% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25254963840
MONITORED: % | ON: 25.11% | TX: 2.06% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25968884000
MONITORED: % | ON: 25.12% | TX: 2.06% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26822761200
MONITORED: % | ON: 25.15% | TX: 2.07% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27655854640
MONITORED: % | ON: 25.19% | TX: 2.07% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28524236480
MONITORED: % | ON: 25.19% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29341627040
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30212091600
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31028397120
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31848029280
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32689733200
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33514430000
MONITORED: % | ON: 25.17% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34339461280
MONITORED: % | ON: 25.16% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35183096640
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36025444080
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36859444880
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37695743600
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37991694400
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38829842800
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39640013440
MONITORED: % | ON: 25.19% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40472152880
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41322432080
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42151495760
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42965122240
MONITORED: % | ON: 25.24% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43814292160
MONITORED: % | ON: 25.27% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44616612960
MONITORED: % | ON: 25.27% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45441374880
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46273691040
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47111171920
MONITORED: % | ON: 25.23% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47947157120
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48754290000
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49592356000
MONITORED: % | ON: 25.25% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50274342240
MONITORED: % | ON: 25.25% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50695327840
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51536439920
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52345940960
MONITORED: % | ON: 25.28% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53195319200
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54021493120
MONITORED: % | ON: 25.28% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54853279040
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55670460960
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56507723600
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57333562880
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58173936240
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58979085600
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59815412960
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60652692160
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61461800320
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62294139840
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62826748720
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63378690560
MONITORED: % | ON: 25.25% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64216248960
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65042491840
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65887071120
MONITORED: % | ON: 25.28% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66700731760
MONITORED: % | ON: 25.27% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67512198720
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68313077280
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69137028560
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69978020640
MONITORED: % | ON: 25.25% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70816443680
MONITORED: % | ON: 25.26% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71662388080
MONITORED: % | ON: 25.29% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72515833040
MONITORED: % | ON: 25.30% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73347066240
MONITORED: % | ON: 25.32% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74194073280
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75039877920
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75471811360
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76113797920
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76950543440
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77782779120
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78615398400
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79422910800
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80268502960
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81103972880
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81903345040
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82731691440
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83557894960
MONITORED: % | ON: 25.32% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84411161440
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85232059360
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86041434480
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86874373360
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87696299520
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88077167600
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88842935760
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89681703360
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90525482480
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91353783200
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92163791360
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93004405600
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93830098800
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94660777920
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95508439600
MONITORED: % | ON: 25.34% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96323828720
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97161147680
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97971983840
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98831561280
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99663792320
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100441988640
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100780656160
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101571553120
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102400567120
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103231572880
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104068542160
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104893832000
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105733040400
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106579094640
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107393584800
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108241570080
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109074863920
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109899633920
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110738872400
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111573611120
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112390455840
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113027363360
MONITORED: % | ON: 25.38% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113488719040
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114288163200
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115119610240
