MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33619699600
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34383793600
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34651183680
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35417837120
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36156134560
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36922071040
MONITORED: % | ON: 14.22% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37696314400
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38448876160
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39193822960
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39949642960
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40668253760
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41420513200
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42195728240
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42957452720
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43718668880
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44448967520
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45216658000
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45840664400
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46223907840
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46991058480
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47725988320
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48484942960
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49238787440
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49994506720
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50758740080
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51519388560
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52277468000
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53047769440
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53778061760
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54548265760
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55305741120
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56044535280
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56793366960
MONITORED: % | ON: 14.16% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57268086160
MONITORED: % | ON: 14.15% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57773041920
MONITORED: % | ON: 14.14% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58523216080
MONITORED: % | ON: 14.14% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59268432320
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60032197280
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60763923520
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61501363600
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62251803200
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63011178320
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63769972400
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64528948720
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65291369520
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66050823120
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66799425040
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67562281040
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68329473440
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68706846880
MONITORED: % | ON: 14.11% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69291177760
MONITORED: % | ON: 14.10% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70051216880
MONITORED: % | ON: 14.10% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70806504240
MONITORED: % | ON: 14.10% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71568020400
MONITORED: % | ON: 14.09% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72301981440
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73058043040
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73825294000
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74547632960
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75306130240
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76059763840
MONITORED: % | ON: 14.09% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76844934640
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77580020160
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78317226400
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79072034640
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79811191760
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80155630400
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80854875280
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81613559520
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82386852800
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83139791360
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83874578960
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84637842320
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85389225840
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86136785200
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86907045280
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87642827760
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88395597120
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89150461040
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89915855120
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90684886720
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91395406400
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91707550080
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92430614640
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93191596240
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93951072960
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94704399600
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95457494160
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96222390480
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96989572000
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97730419680
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98499056960
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99258768560
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99998490880
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100762917440
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101521098480
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102269921760
MONITORED: % | ON: 14.08% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102846491440
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103257679120
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103985008640
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104746704960
