MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 1.83% | RXL: 4.77% | INTL: 0.98% | Energy: 2881283920
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 1.83% | RXL: 4.63% | INTL: 0.96% | Energy: 3008427360
MONITORED: % | ON: 0.45% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 1.84% | RXL: 4.50% | INTL: 0.94% | Energy: 3128023840
MONITORED: % | ON: 0.44% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.74% | TXL: 1.84% | RXL: 4.39% | INTL: 0.93% | Energy: 3250727760
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 1.84% | RXL: 4.28% | INTL: 0.91% | Energy: 3370258640
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 1.87% | RXL: 4.19% | INTL: 0.90% | Energy: 3510082960
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 1.85% | RXL: 4.11% | INTL: 0.89% | Energy: 3631512560
MONITORED: % | ON: 0.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 1.86% | RXL: 4.03% | INTL: 0.88% | Energy: 3759262000
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.87% | RXL: 3.95% | INTL: 0.87% | Energy: 3886816480
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 1.86% | RXL: 3.87% | INTL: 0.86% | Energy: 4006389920
MONITORED: % | ON: 0.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 1.85% | RXL: 3.83% | INTL: 0.86% | Energy: 4064040400
MONITORED: % | ON: 0.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.86% | RXL: 3.76% | INTL: 0.84% | Energy: 4181920160
MONITORED: % | ON: 0.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 1.84% | RXL: 3.69% | INTL: 0.83% | Energy: 4294436480
MONITORED: % | ON: 0.34% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 1.87% | RXL: 3.64% | INTL: 0.83% | Energy: 4436058080
MONITORED: % | ON: 0.34% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 1.87% | RXL: 3.58% | INTL: 0.82% | Energy: 4558845040
MONITORED: % | ON: 0.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.87% | RXL: 3.52% | INTL: 0.81% | Energy: 4679092880
MONITORED: % | ON: 0.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.89% | RXL: 3.48% | INTL: 0.80% | Energy: 4812966800
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 1.90% | RXL: 3.45% | INTL: 0.80% | Energy: 4946882640
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.89% | RXL: 3.40% | INTL: 0.79% | Energy: 5068970080
MONITORED: % | ON: 0.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 1.87% | RXL: 3.36% | INTL: 0.78% | Energy: 5181619280
MONITORED: % | ON: 0.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.90% | RXL: 3.34% | INTL: 0.77% | Energy: 5325055040
MONITORED: % | ON: 0.30% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.93% | RXL: 3.30% | INTL: 0.77% | Energy: 5463460000
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.95% | RXL: 3.27% | INTL: 0.76% | Energy: 5593059040
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.98% | RXL: 3.25% | INTL: 0.75% | Energy: 5700220240
MONITORED: % | ON: 0.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.98% | RXL: 3.24% | INTL: 0.75% | Energy: 5815111200
MONITORED: % | ON: 0.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.00% | RXL: 3.27% | INTL: 0.75% | Energy: 5993580560
MONITORED: % | ON: 0.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.03% | RXL: 3.26% | INTL: 0.74% | Energy: 6138440560
MONITORED: % | ON: 0.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.03% | RXL: 3.22% | INTL: 0.73% | Energy: 6265286560
MONITORED: % | ON: 0.27% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.04% | RXL: 3.20% | INTL: 0.73% | Energy: 6397037680
MONITORED: % | ON: 0.27% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.06% | RXL: 3.17% | INTL: 0.72% | Energy: 6531190720
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.07% | RXL: 3.15% | INTL: 0.72% | Energy: 6674051520
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.08% | RXL: 3.13% | INTL: 0.71% | Energy: 6809818080
MONITORED: % | ON: 0.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.10% | RXL: 3.10% | INTL: 0.71% | Energy: 6938615840
MONITORED: % | ON: 0.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.11% | RXL: 3.07% | INTL: 0.70% | Energy: 7073950960
MONITORED: % | ON: 0.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.13% | RXL: 3.05% | INTL: 0.69% | Energy: 7205540480
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.14% | RXL: 3.03% | INTL: 0.69% | Energy: 7344684720
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.16% | RXL: 3.01% | INTL: 0.68% | Energy: 7484059360
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.16% | RXL: 3.00% | INTL: 0.68% | Energy: 7548082720
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.18% | RXL: 2.98% | INTL: 0.67% | Energy: 7677475520
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.17% | RXL: 2.95% | INTL: 0.67% | Energy: 7793287360
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.18% | RXL: 2.94% | INTL: 0.67% | Energy: 7920042000
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.18% | RXL: 2.92% | INTL: 0.66% | Energy: 8039319920
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.19% | RXL: 2.90% | INTL: 0.66% | Energy: 8179556720
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.20% | RXL: 2.88% | INTL: 0.65% | Energy: 8311206240
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.22% | RXL: 2.86% | INTL: 0.65% | Energy: 8446255920
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.23% | RXL: 2.85% | INTL: 0.65% | Energy: 8581117840
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.23% | RXL: 2.84% | INTL: 0.64% | Energy: 8716215040
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.24% | RXL: 2.83% | INTL: 0.64% | Energy: 8857866400
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.25% | RXL: 2.81% | INTL: 0.64% | Energy: 8986972240
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.26% | RXL: 2.80% | INTL: 0.63% | Energy: 9121382800
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.27% | RXL: 2.79% | INTL: 0.63% | Energy: 9225070160
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.27% | RXL: 2.78% | INTL: 0.63% | Energy: 9312271840
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.28% | RXL: 2.76% | INTL: 0.62% | Energy: 9442570560
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.28% | RXL: 2.75% | INTL: 0.62% | Energy: 9573764640
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.29% | RXL: 2.74% | INTL: 0.62% | Energy: 9708332560
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.30% | RXL: 2.72% | INTL: 0.61% | Energy: 9835449040
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.31% | RXL: 2.71% | INTL: 0.61% | Energy: 9972575920
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.31% | RXL: 2.70% | INTL: 0.61% | Energy: 10099692960
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.31% | RXL: 2.68% | INTL: 0.60% | Energy: 10226769120
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.31% | RXL: 2.68% | INTL: 0.60% | Energy: 10363714640
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.32% | RXL: 2.68% | INTL: 0.60% | Energy: 10510945520
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.33% | RXL: 2.67% | INTL: 0.60% | Energy: 10641860960
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.34% | RXL: 2.66% | INTL: 0.60% | Energy: 10774963440
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.34% | RXL: 2.65% | INTL: 0.59% | Energy: 10902763920
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.34% | RXL: 2.64% | INTL: 0.59% | Energy: 10969759120
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.35% | RXL: 2.64% | INTL: 0.59% | Energy: 11102461120
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.35% | RXL: 2.63% | INTL: 0.59% | Energy: 11232401840
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.36% | RXL: 2.62% | INTL: 0.59% | Energy: 11368698720
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.37% | RXL: 2.61% | INTL: 0.59% | Energy: 11499553440
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.37% | RXL: 2.60% | INTL: 0.59% | Energy: 11639000960
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.37% | RXL: 2.60% | INTL: 0.59% | Energy: 11767340240
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.37% | RXL: 2.59% | INTL: 0.58% | Energy: 11892974400
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.37% | RXL: 2.58% | INTL: 0.58% | Energy: 12022177920
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.38% | RXL: 2.58% | INTL: 0.58% | Energy: 12156790080
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.37% | RXL: 2.57% | INTL: 0.58% | Energy: 12286294320
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.37% | RXL: 2.57% | INTL: 0.58% | Energy: 12422852640
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.37% | RXL: 2.57% | INTL: 0.58% | Energy: 12554333200
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.38% | RXL: 2.56% | INTL: 0.58% | Energy: 12681371040
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.38% | RXL: 2.56% | INTL: 0.57% | Energy: 12755472720
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.38% | RXL: 2.54% | INTL: 0.57% | Energy: 12890108320
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.38% | RXL: 2.54% | INTL: 0.57% | Energy: 13013826800
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.38% | RXL: 2.53% | INTL: 0.57% | Energy: 13143562800
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.39% | RXL: 2.52% | INTL: 0.57% | Energy: 13270066000
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.39% | RXL: 2.52% | INTL: 0.57% | Energy: 13402438800
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.39% | RXL: 2.51% | INTL: 0.56% | Energy: 13533689840
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.40% | RXL: 2.50% | INTL: 0.56% | Energy: 13667562320
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.40% | RXL: 2.50% | INTL: 0.56% | Energy: 13798860400
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.40% | RXL: 2.50% | INTL: 0.56% | Energy: 13942241440
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.40% | RXL: 2.49% | INTL: 0.56% | Energy: 14066586080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.41% | RXL: 2.48% | INTL: 0.56% | Energy: 14209013600
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.41% | RXL: 2.48% | INTL: 0.56% | Energy: 14334619520
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.41% | RXL: 2.47% | INTL: 0.56% | Energy: 14404746080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.41% | RXL: 2.47% | INTL: 0.56% | Energy: 14524654160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.42% | RXL: 2.46% | INTL: 0.56% | Energy: 14660869680
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.42% | RXL: 2.46% | INTL: 0.56% | Energy: 14789100720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.42% | RXL: 2.45% | INTL: 0.56% | Energy: 14921731280
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.42% | RXL: 2.44% | INTL: 0.55% | Energy: 15051963360
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.42% | RXL: 2.44% | INTL: 0.56% | Energy: 15179114880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.42% | RXL: 2.44% | INTL: 0.55% | Energy: 15319698320
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.42% | RXL: 2.43% | INTL: 0.55% | Energy: 15447009680
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.43% | RXL: 2.43% | INTL: 0.55% | Energy: 15575748720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.43% | RXL: 2.42% | INTL: 0.55% | Energy: 15716427200
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.43% | RXL: 2.41% | INTL: 0.55% | Energy: 15853661840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.44% | RXL: 2.41% | INTL: 0.55% | Energy: 15980590720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.43% | RXL: 2.41% | INTL: 0.55% | Energy: 16095725840
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.43% | RXL: 2.40% | INTL: 0.55% | Energy: 16168823120
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.44% | RXL: 2.40% | INTL: 0.55% | Energy: 16301539120
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.44% | RXL: 2.39% | INTL: 0.55% | Energy: 16431996240
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.44% | RXL: 2.39% | INTL: 0.55% | Energy: 16567828640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.44% | RXL: 2.38% | INTL: 0.55% | Energy: 16693104320
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.44% | RXL: 2.38% | INTL: 0.55% | Energy: 16817528560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.44% | RXL: 2.37% | INTL: 0.54% | Energy: 16949256160
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.45% | RXL: 2.37% | INTL: 0.54% | Energy: 17089945680
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.45% | RXL: 2.36% | INTL: 0.54% | Energy: 17217072480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.45% | RXL: 2.36% | INTL: 0.54% | Energy: 17352522400
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.45% | RXL: 2.36% | INTL: 0.54% | Energy: 17488704000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.45% | RXL: 2.35% | INTL: 0.54% | Energy: 17616423680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.46% | RXL: 2.35% | INTL: 0.54% | Energy: 17750055120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.46% | RXL: 2.35% | INTL: 0.54% | Energy: 17819243680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.46% | RXL: 2.34% | INTL: 0.54% | Energy: 17952413600
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.46% | RXL: 2.34% | INTL: 0.54% | Energy: 18084835600
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.46% | RXL: 2.33% | INTL: 0.54% | Energy: 18218367200
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.46% | RXL: 2.33% | INTL: 0.54% | Energy: 18347428960
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.46% | RXL: 2.33% | INTL: 0.53% | Energy: 18476768240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.46% | RXL: 2.33% | INTL: 0.53% | Energy: 18599823840
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.46% | RXL: 2.32% | INTL: 0.53% | Energy: 18735551200
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.46% | RXL: 2.32% | INTL: 0.53% | Energy: 18866760080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.46% | RXL: 2.32% | INTL: 0.53% | Energy: 18997658080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.46% | RXL: 2.31% | INTL: 0.53% | Energy: 19131515040
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.46% | RXL: 2.31% | INTL: 0.53% | Energy: 19258990240
