MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.77% | RXL: 2.23% | INTL: 0.43% | Energy: 6443131520
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.77% | RXL: 2.22% | INTL: 0.43% | Energy: 6541428560
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.76% | RXL: 2.21% | INTL: 0.43% | Energy: 6632405680
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.75% | RXL: 2.19% | INTL: 0.43% | Energy: 6713256320
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.75% | RXL: 2.18% | INTL: 0.43% | Energy: 6796640640
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.75% | RXL: 2.17% | INTL: 0.43% | Energy: 6863755360
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.74% | RXL: 2.16% | INTL: 0.43% | Energy: 6922344720
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.74% | RXL: 2.14% | INTL: 0.43% | Energy: 7006733200
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.73% | RXL: 2.13% | INTL: 0.43% | Energy: 7086779120
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.73% | RXL: 2.11% | INTL: 0.43% | Energy: 7170107040
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.72% | RXL: 2.10% | INTL: 0.43% | Energy: 7254602720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.72% | RXL: 2.09% | INTL: 0.43% | Energy: 7340478720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.71% | RXL: 2.07% | INTL: 0.43% | Energy: 7424705280
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.71% | RXL: 2.06% | INTL: 0.43% | Energy: 7509144240
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.71% | RXL: 2.05% | INTL: 0.43% | Energy: 7598003200
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.70% | RXL: 2.04% | INTL: 0.43% | Energy: 7686144720
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.70% | RXL: 2.03% | INTL: 0.43% | Energy: 7770890560
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.70% | RXL: 2.02% | INTL: 0.42% | Energy: 7854055280
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.69% | RXL: 2.01% | INTL: 0.42% | Energy: 7938212480
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.69% | RXL: 2.00% | INTL: 0.42% | Energy: 7979506880
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.69% | RXL: 1.99% | INTL: 0.42% | Energy: 8056775600
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.68% | RXL: 1.98% | INTL: 0.42% | Energy: 8137945040
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.68% | RXL: 1.97% | INTL: 0.42% | Energy: 8223375920
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.68% | RXL: 1.96% | INTL: 0.42% | Energy: 8306865600
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.67% | RXL: 1.95% | INTL: 0.42% | Energy: 8391015760
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.67% | RXL: 1.94% | INTL: 0.42% | Energy: 8470033120
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.67% | RXL: 1.93% | INTL: 0.42% | Energy: 8554749680
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.66% | RXL: 1.92% | INTL: 0.42% | Energy: 8639602880
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 8727233680
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 8814093760
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 8919226640
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.66% | RXL: 1.92% | INTL: 0.42% | Energy: 9020247520
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 9107041040
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.65% | RXL: 1.91% | INTL: 0.42% | Energy: 9154623520
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.65% | RXL: 1.90% | INTL: 0.42% | Energy: 9238147600
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.64% | RXL: 1.89% | INTL: 0.42% | Energy: 9320822400
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.64% | RXL: 1.88% | INTL: 0.42% | Energy: 9407293840
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.64% | RXL: 1.88% | INTL: 0.42% | Energy: 9492137440
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.64% | RXL: 1.87% | INTL: 0.42% | Energy: 9574238320
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.64% | RXL: 1.86% | INTL: 0.42% | Energy: 9658096880
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.63% | RXL: 1.86% | INTL: 0.42% | Energy: 9736862560
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.63% | RXL: 1.85% | INTL: 0.42% | Energy: 9824366320
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.63% | RXL: 1.84% | INTL: 0.42% | Energy: 9914915200
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.63% | RXL: 1.84% | INTL: 0.42% | Energy: 9997294000
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.63% | RXL: 1.83% | INTL: 0.42% | Energy: 10082920000
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.62% | RXL: 1.82% | INTL: 0.42% | Energy: 10163552080
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.62% | RXL: 1.82% | INTL: 0.42% | Energy: 10209232720
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.62% | RXL: 1.81% | INTL: 0.42% | Energy: 10285448560
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.62% | RXL: 1.81% | INTL: 0.42% | Energy: 10365972640
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.61% | RXL: 1.80% | INTL: 0.42% | Energy: 10449743840
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.61% | RXL: 1.79% | INTL: 0.42% | Energy: 10531912240
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 10615523760
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 10698237600
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 10786079200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.60% | RXL: 1.77% | INTL: 0.42% | Energy: 10870694240
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.60% | RXL: 1.76% | INTL: 0.42% | Energy: 10955461360
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.60% | RXL: 1.76% | INTL: 0.42% | Energy: 11037692000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.60% | RXL: 1.75% | INTL: 0.41% | Energy: 11126897680
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.60% | RXL: 1.75% | INTL: 0.41% | Energy: 11210741120
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.60% | RXL: 1.75% | INTL: 0.41% | Energy: 11289736960
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.60% | RXL: 1.74% | INTL: 0.41% | Energy: 11339880720
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.60% | RXL: 1.74% | INTL: 0.41% | Energy: 11423558720
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.59% | RXL: 1.73% | INTL: 0.41% | Energy: 11510679920
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.59% | RXL: 1.73% | INTL: 0.41% | Energy: 11592766480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.59% | RXL: 1.72% | INTL: 0.41% | Energy: 11672598000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.59% | RXL: 1.72% | INTL: 0.41% | Energy: 11758382960
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.59% | RXL: 1.71% | INTL: 0.41% | Energy: 11844863120
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.59% | RXL: 1.71% | INTL: 0.41% | Energy: 11933770320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.58% | RXL: 1.71% | INTL: 0.41% | Energy: 12017588080
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.58% | RXL: 1.70% | INTL: 0.41% | Energy: 12101907200
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.58% | RXL: 1.70% | INTL: 0.41% | Energy: 12189785680
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 12274645040
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 12354830400
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 12404408720
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.58% | RXL: 1.68% | INTL: 0.41% | Energy: 12487346480
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.58% | RXL: 1.68% | INTL: 0.41% | Energy: 12569129200
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.58% | RXL: 1.67% | INTL: 0.41% | Energy: 12659918080
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.58% | RXL: 1.67% | INTL: 0.41% | Energy: 12740940320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.57% | RXL: 1.67% | INTL: 0.41% | Energy: 12825567520
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 12907991840
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 12999413440
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 13086273520
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13175366720
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13257934320
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13341980080
