MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.41% | RXL: 3.68% | INTL: 1.45% | Energy: 5826459040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.40% | RXL: 3.64% | INTL: 1.44% | Energy: 5926115440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.38% | RXL: 3.59% | INTL: 1.42% | Energy: 6013420880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.36% | RXL: 3.55% | INTL: 1.41% | Energy: 6107434320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.36% | RXL: 3.52% | INTL: 1.39% | Energy: 6207212320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.34% | RXL: 3.48% | INTL: 1.38% | Energy: 6286391760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 1.32% | RXL: 3.44% | INTL: 1.37% | Energy: 6371412880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.31% | RXL: 3.40% | INTL: 1.35% | Energy: 6458242080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 1.30% | RXL: 3.37% | INTL: 1.34% | Energy: 6553356640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 1.29% | RXL: 3.34% | INTL: 1.34% | Energy: 6650484560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.29% | RXL: 3.32% | INTL: 1.33% | Energy: 6694267280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.27% | RXL: 3.29% | INTL: 1.32% | Energy: 6778447280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 1.26% | RXL: 3.26% | INTL: 1.31% | Energy: 6862672480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.25% | RXL: 3.23% | INTL: 1.30% | Energy: 6946534720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.24% | RXL: 3.20% | INTL: 1.29% | Energy: 7041655840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.23% | RXL: 3.17% | INTL: 1.28% | Energy: 7125886000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 1.22% | RXL: 3.15% | INTL: 1.27% | Energy: 7212682480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 1.21% | RXL: 3.12% | INTL: 1.26% | Energy: 7300268960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.21% | RXL: 3.10% | INTL: 1.25% | Energy: 7392771840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 1.20% | RXL: 3.09% | INTL: 1.25% | Energy: 7493017040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 1.19% | RXL: 3.07% | INTL: 1.24% | Energy: 7587135920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.18% | RXL: 3.05% | INTL: 1.23% | Energy: 7673724000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 1.18% | RXL: 3.03% | INTL: 1.23% | Energy: 7767515520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.17% | RXL: 3.01% | INTL: 1.22% | Energy: 7840527520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.17% | RXL: 3.00% | INTL: 1.22% | Energy: 7898675360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.16% | RXL: 2.98% | INTL: 1.21% | Energy: 7986153600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.15% | RXL: 2.96% | INTL: 1.20% | Energy: 8073834240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.14% | RXL: 2.94% | INTL: 1.19% | Energy: 8159364160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.13% | RXL: 2.92% | INTL: 1.19% | Energy: 8245994080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.12% | RXL: 2.90% | INTL: 1.18% | Energy: 8333098160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.12% | RXL: 2.89% | INTL: 1.17% | Energy: 8424145360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.11% | RXL: 2.87% | INTL: 1.17% | Energy: 8508027680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.10% | RXL: 2.86% | INTL: 1.16% | Energy: 8596110480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.10% | RXL: 2.85% | INTL: 1.16% | Energy: 8697225760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.10% | RXL: 2.83% | INTL: 1.15% | Energy: 8790103280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.09% | RXL: 2.82% | INTL: 1.15% | Energy: 8877160320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.08% | RXL: 2.80% | INTL: 1.14% | Energy: 8960579520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.08% | RXL: 2.79% | INTL: 1.14% | Energy: 9010342320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.08% | RXL: 2.78% | INTL: 1.13% | Energy: 9097633120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.08% | RXL: 2.76% | INTL: 1.12% | Energy: 9182135760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.07% | RXL: 2.75% | INTL: 1.12% | Energy: 9271301760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.07% | RXL: 2.74% | INTL: 1.12% | Energy: 9364640880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.06% | RXL: 2.73% | INTL: 1.11% | Energy: 9452414480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.06% | RXL: 2.71% | INTL: 1.11% | Energy: 9541993600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.06% | RXL: 2.70% | INTL: 1.10% | Energy: 9625328720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.05% | RXL: 2.69% | INTL: 1.10% | Energy: 9711327920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.05% | RXL: 2.68% | INTL: 1.09% | Energy: 9800096400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.04% | RXL: 2.67% | INTL: 1.09% | Energy: 9892136160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.04% | RXL: 2.67% | INTL: 1.09% | Energy: 9994783200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.03% | RXL: 2.67% | INTL: 1.08% | Energy: 10102416640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.03% | RXL: 2.66% | INTL: 1.08% | Energy: 10195395360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.03% | RXL: 2.66% | INTL: 1.08% | Energy: 10251023280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.02% | RXL: 2.65% | INTL: 1.07% | Energy: 10341869920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.02% | RXL: 2.64% | INTL: 1.07% | Energy: 10430679360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.02% | RXL: 2.63% | INTL: 1.06% | Energy: 10524989440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.01% | RXL: 2.62% | INTL: 1.06% | Energy: 10614947520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.01% | RXL: 2.61% | INTL: 1.06% | Energy: 10703080640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.01% | RXL: 2.60% | INTL: 1.05% | Energy: 10792512400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.00% | RXL: 2.59% | INTL: 1.05% | Energy: 10878764480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.00% | RXL: 2.58% | INTL: 1.05% | Energy: 10967112160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 2.58% | INTL: 1.04% | Energy: 11063374400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.99% | RXL: 2.57% | INTL: 1.04% | Energy: 11155006400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.99% | RXL: 2.56% | INTL: 1.04% | Energy: 11238254480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 2.55% | INTL: 1.03% | Energy: 11322910480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.98% | RXL: 2.55% | INTL: 1.03% | Energy: 11370962800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.98% | RXL: 2.54% | INTL: 1.03% | Energy: 11453802880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.98% | RXL: 2.53% | INTL: 1.03% | Energy: 11543562960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.98% | RXL: 2.52% | INTL: 1.02% | Energy: 11629470640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.97% | RXL: 2.51% | INTL: 1.02% | Energy: 11719122000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.97% | RXL: 2.51% | INTL: 1.02% | Energy: 11806522560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.97% | RXL: 2.50% | INTL: 1.02% | Energy: 11893513520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.96% | RXL: 2.50% | INTL: 1.01% | Energy: 11986886480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.96% | RXL: 2.49% | INTL: 1.01% | Energy: 12073713680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.96% | RXL: 2.48% | INTL: 1.01% | Energy: 12156086160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.95% | RXL: 2.47% | INTL: 1.01% | Energy: 12241564000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.95% | RXL: 2.46% | INTL: 1.00% | Energy: 12336161760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.95% | RXL: 2.46% | INTL: 1.00% | Energy: 12421838960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.95% | RXL: 2.45% | INTL: 1.00% | Energy: 12508510960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.95% | RXL: 2.45% | INTL: 1.00% | Energy: 12560762720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.94% | RXL: 2.44% | INTL: 1.00% | Energy: 12651239040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.94% | RXL: 2.43% | INTL: 0.99% | Energy: 12739476080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.94% | RXL: 2.43% | INTL: 0.99% | Energy: 12823888400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.93% | RXL: 2.42% | INTL: 0.99% | Energy: 12904293360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.93% | RXL: 2.41% | INTL: 0.99% | Energy: 12991010160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.93% | RXL: 2.41% | INTL: 0.99% | Energy: 13080570800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 2.40% | INTL: 0.98% | Energy: 13166478480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 2.40% | INTL: 0.98% | Energy: 13252847280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 2.39% | INTL: 0.98% | Energy: 13345882640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 2.39% | INTL: 0.98% | Energy: 13437726880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 2.38% | INTL: 0.98% | Energy: 13527797520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.91% | RXL: 2.37% | INTL: 0.97% | Energy: 13611460720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.37% | INTL: 0.97% | Energy: 13661654800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.37% | INTL: 0.97% | Energy: 13756247920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.91% | RXL: 2.36% | INTL: 0.97% | Energy: 13839686640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.35% | INTL: 0.97% | Energy: 13924266000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.90% | RXL: 2.35% | INTL: 0.96% | Energy: 14008999520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 2.34% | INTL: 0.96% | Energy: 14098905840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.34% | INTL: 0.96% | Energy: 14188238880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.33% | INTL: 0.96% | Energy: 14279093680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 2.33% | INTL: 0.96% | Energy: 14376569040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.90% | RXL: 2.33% | INTL: 0.96% | Energy: 14465236480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 2.32% | INTL: 0.96% | Energy: 14561718640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.90% | RXL: 2.32% | INTL: 0.95% | Energy: 14647177760
