MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.33% | RXL: 3.47% | INTL: 0.78% | Energy: 4033745280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.30% | RXL: 3.39% | INTL: 0.76% | Energy: 4121543440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.29% | RXL: 3.33% | INTL: 0.75% | Energy: 4215368160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 1.29% | RXL: 3.27% | INTL: 0.74% | Energy: 4315598480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 1.26% | RXL: 3.20% | INTL: 0.73% | Energy: 4400042640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.24% | RXL: 3.13% | INTL: 0.71% | Energy: 4483254320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.22% | RXL: 3.07% | INTL: 0.70% | Energy: 4570510640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.67% | TXL: 1.21% | RXL: 3.01% | INTL: 0.69% | Energy: 4656202240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.18% | RXL: 2.96% | INTL: 0.68% | Energy: 4739314000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.17% | RXL: 2.91% | INTL: 0.67% | Energy: 4821077680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.16% | RXL: 2.87% | INTL: 0.66% | Energy: 4885390080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.15% | RXL: 2.84% | INTL: 0.66% | Energy: 4964987680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.18% | RXL: 2.86% | INTL: 0.65% | Energy: 5117405120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.17% | RXL: 2.82% | INTL: 0.64% | Energy: 5215062560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.16% | RXL: 2.78% | INTL: 0.64% | Energy: 5302084080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.16% | RXL: 2.74% | INTL: 0.63% | Energy: 5399144560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.15% | RXL: 2.70% | INTL: 0.62% | Energy: 5489516160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.14% | RXL: 2.67% | INTL: 0.61% | Energy: 5587460720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.13% | RXL: 2.63% | INTL: 0.60% | Energy: 5674714640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.12% | RXL: 2.60% | INTL: 0.60% | Energy: 5752722800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.11% | RXL: 2.56% | INTL: 0.59% | Energy: 5841584080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.10% | RXL: 2.53% | INTL: 0.58% | Energy: 5923761360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.10% | RXL: 2.50% | INTL: 0.58% | Energy: 6021912720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.09% | RXL: 2.47% | INTL: 0.57% | Energy: 6106166800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.09% | RXL: 2.46% | INTL: 0.57% | Energy: 6153322080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.08% | RXL: 2.43% | INTL: 0.57% | Energy: 6238917360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.07% | RXL: 2.40% | INTL: 0.56% | Energy: 6321360240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.06% | RXL: 2.37% | INTL: 0.55% | Energy: 6401922080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.05% | RXL: 2.35% | INTL: 0.55% | Energy: 6489257520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.04% | RXL: 2.33% | INTL: 0.54% | Energy: 6574642000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.04% | RXL: 2.32% | INTL: 0.54% | Energy: 6662109360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.03% | RXL: 2.31% | INTL: 0.54% | Energy: 6748804720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.02% | RXL: 2.28% | INTL: 0.54% | Energy: 6835721280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.02% | RXL: 2.27% | INTL: 0.53% | Energy: 6933554320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.02% | RXL: 2.25% | INTL: 0.53% | Energy: 7029617840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.02% | RXL: 2.23% | INTL: 0.52% | Energy: 7117076240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.01% | RXL: 2.21% | INTL: 0.52% | Energy: 7201642320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.00% | RXL: 2.20% | INTL: 0.52% | Energy: 7268789040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.00% | RXL: 2.18% | INTL: 0.51% | Energy: 7325387760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.00% | RXL: 2.16% | INTL: 0.51% | Energy: 7420427280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.99% | RXL: 2.15% | INTL: 0.51% | Energy: 7503244480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.99% | RXL: 2.13% | INTL: 0.51% | Energy: 7597400560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.98% | RXL: 2.11% | INTL: 0.50% | Energy: 7686848640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.98% | RXL: 2.10% | INTL: 0.50% | Energy: 7780912640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.98% | RXL: 2.08% | INTL: 0.50% | Energy: 7863838720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 2.07% | INTL: 0.49% | Energy: 7956094720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.97% | RXL: 2.06% | INTL: 0.49% | Energy: 8047501040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.98% | RXL: 2.04% | INTL: 0.49% | Energy: 8149612480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.97% | RXL: 2.03% | INTL: 0.49% | Energy: 8233821600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.97% | RXL: 2.01% | INTL: 0.48% | Energy: 8319007760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.96% | RXL: 2.00% | INTL: 0.48% | Energy: 8403659600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.96% | RXL: 1.99% | INTL: 0.48% | Energy: 8447444400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.96% | RXL: 1.98% | INTL: 0.48% | Energy: 8529291600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.95% | RXL: 1.96% | INTL: 0.47% | Energy: 8608120240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.94% | RXL: 1.95% | INTL: 0.47% | Energy: 8693602240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.94% | RXL: 1.94% | INTL: 0.47% | Energy: 8782749600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.94% | RXL: 1.92% | INTL: 0.47% | Energy: 8867727280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.94% | RXL: 1.91% | INTL: 0.47% | Energy: 8953728000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.93% | RXL: 1.90% | INTL: 0.46% | Energy: 9040880800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.93% | RXL: 1.89% | INTL: 0.46% | Energy: 9132456240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.93% | RXL: 1.89% | INTL: 0.46% | Energy: 9225906400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.93% | RXL: 1.88% | INTL: 0.46% | Energy: 9317891280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.93% | RXL: 1.88% | INTL: 0.46% | Energy: 9408593120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.93% | RXL: 1.88% | INTL: 0.46% | Energy: 9505624560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 1.88% | INTL: 0.45% | Energy: 9589526800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 1.88% | INTL: 0.45% | Energy: 9648984000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.93% | RXL: 1.88% | INTL: 0.45% | Energy: 9747417360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.93% | RXL: 1.87% | INTL: 0.45% | Energy: 9841555840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.93% | RXL: 1.87% | INTL: 0.45% | Energy: 9933765360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 1.87% | INTL: 0.45% | Energy: 10020497920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.93% | RXL: 1.86% | INTL: 0.45% | Energy: 10106285280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.93% | RXL: 1.86% | INTL: 0.45% | Energy: 10197304400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.92% | RXL: 1.85% | INTL: 0.45% | Energy: 10279039440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.92% | RXL: 1.85% | INTL: 0.44% | Energy: 10368612400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.92% | RXL: 1.85% | INTL: 0.44% | Energy: 10467216080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 1.85% | INTL: 0.44% | Energy: 10562742720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 1.85% | INTL: 0.44% | Energy: 10666997600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10762453840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10815603120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10902751920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10990729440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.92% | RXL: 1.83% | INTL: 0.44% | Energy: 11074519440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.92% | RXL: 1.83% | INTL: 0.44% | Energy: 11163746880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.92% | RXL: 1.83% | INTL: 0.44% | Energy: 11255715120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.92% | RXL: 1.82% | INTL: 0.44% | Energy: 11340112080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.92% | RXL: 1.82% | INTL: 0.44% | Energy: 11432740080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.92% | RXL: 1.82% | INTL: 0.43% | Energy: 11521727280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.91% | RXL: 1.82% | INTL: 0.43% | Energy: 11606499520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.94% | RXL: 1.82% | INTL: 0.43% | Energy: 11773104080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.99% | RXL: 1.82% | INTL: 0.43% | Energy: 11974488880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.04% | RXL: 1.82% | INTL: 0.43% | Energy: 12172997120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.09% | RXL: 1.82% | INTL: 0.43% | Energy: 12359648240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.11% | RXL: 1.82% | INTL: 0.43% | Energy: 12475770400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.16% | RXL: 1.82% | INTL: 0.43% | Energy: 12670534880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.21% | RXL: 1.82% | INTL: 0.43% | Energy: 12882413040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.25% | RXL: 1.81% | INTL: 0.43% | Energy: 13074529440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.29% | RXL: 1.81% | INTL: 0.43% | Energy: 13255358400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.34% | RXL: 1.80% | INTL: 0.43% | Energy: 13464896480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.38% | RXL: 1.80% | INTL: 0.43% | Energy: 13667995200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.42% | RXL: 1.80% | INTL: 0.43% | Energy: 13855145280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.47% | RXL: 1.80% | INTL: 0.43% | Energy: 14067179920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.51% | RXL: 1.80% | INTL: 0.43% | Energy: 14274784960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.55% | RXL: 1.80% | INTL: 0.43% | Energy: 14475046560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.59% | RXL: 1.80% | INTL: 0.43% | Energy: 14668300320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.62% | RXL: 1.80% | INTL: 0.43% | Energy: 14853431680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.64% | RXL: 1.79% | INTL: 0.43% | Energy: 14956709200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.69% | RXL: 1.79% | INTL: 0.43% | Energy: 15175052960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.72% | RXL: 1.79% | INTL: 0.43% | Energy: 15356843040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.75% | RXL: 1.79% | INTL: 0.43% | Energy: 15540802160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.78% | RXL: 1.79% | INTL: 0.43% | Energy: 15738770560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.83% | RXL: 1.78% | INTL: 0.43% | Energy: 15964534080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.86% | RXL: 1.78% | INTL: 0.43% | Energy: 16158783040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.90% | RXL: 1.78% | INTL: 0.42% | Energy: 16353581120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.93% | RXL: 1.78% | INTL: 0.42% | Energy: 16546479280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.97% | RXL: 1.78% | INTL: 0.42% | Energy: 16771587200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 2.00% | RXL: 1.78% | INTL: 0.42% | Energy: 16956113360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.03% | RXL: 1.78% | INTL: 0.42% | Energy: 17157987360
