MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 2.65% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.06% | TXL: 1.44% | RXL: 9.77% | INTL: 2.96% | Energy: 114120640
MONITORED: % | ON: 2.78% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 33.58% | TXL: 2.48% | RXL: 10.44% | INTL: 3.58% | Energy: 472442320
MONITORED: % | ON: 2.44% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 32.83% | TXL: 3.13% | RXL: 9.74% | INTL: 3.33% | Energy: 793908320
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 32.45% | TXL: 3.11% | RXL: 9.78% | INTL: 3.27% | Energy: 1094828640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 32.09% | TXL: 2.96% | RXL: 9.58% | INTL: 3.34% | Energy: 1379966800
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.40% | TXL: 2.78% | RXL: 8.94% | INTL: 3.08% | Energy: 1574412560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.12% | TXL: 2.57% | RXL: 8.89% | INTL: 3.18% | Energy: 1855183200
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.70% | TXL: 2.79% | RXL: 8.98% | INTL: 3.41% | Energy: 2191925200
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.40% | TXL: 2.82% | RXL: 8.83% | INTL: 3.37% | Energy: 2440138480
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.25% | TXL: 2.82% | RXL: 8.77% | INTL: 3.36% | Energy: 2694903680
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.54% | TXL: 2.75% | RXL: 8.50% | INTL: 3.24% | Energy: 2894247920
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.57% | TXL: 2.67% | RXL: 8.11% | INTL: 3.07% | Energy: 3027245440
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.03% | TXL: 2.64% | RXL: 7.90% | INTL: 2.97% | Energy: 3097996640
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 2.55% | RXL: 7.55% | INTL: 2.83% | Energy: 3204083440
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.26% | TXL: 2.47% | RXL: 7.18% | INTL: 2.68% | Energy: 3311112560
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.69% | TXL: 2.44% | RXL: 6.95% | INTL: 2.58% | Energy: 3442084720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.05% | TXL: 2.38% | RXL: 6.69% | INTL: 2.47% | Energy: 3558131200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.41% | TXL: 2.32% | RXL: 6.44% | INTL: 2.37% | Energy: 3664970880
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.95% | TXL: 2.31% | RXL: 6.24% | INTL: 2.28% | Energy: 3781909600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 2.27% | RXL: 6.01% | INTL: 2.20% | Energy: 3890135760
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.06% | TXL: 2.26% | RXL: 5.85% | INTL: 2.14% | Energy: 4012093520
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.74% | TXL: 2.23% | RXL: 5.73% | INTL: 2.08% | Energy: 4142330000
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 2.19% | RXL: 5.60% | INTL: 2.02% | Energy: 4259902880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.05% | TXL: 2.16% | RXL: 5.45% | INTL: 1.97% | Energy: 4379821280
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.72% | TXL: 2.14% | RXL: 5.31% | INTL: 1.91% | Energy: 4489996400
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 2.10% | RXL: 5.17% | INTL: 1.85% | Energy: 4590851760
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 2.09% | RXL: 5.10% | INTL: 1.83% | Energy: 4646810880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 2.06% | RXL: 4.98% | INTL: 1.79% | Energy: 4747152720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 2.04% | RXL: 4.87% | INTL: 1.74% | Energy: 4852149280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 2.01% | RXL: 4.76% | INTL: 1.70% | Energy: 4951643760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 2.00% | RXL: 4.66% | INTL: 1.67% | Energy: 5065535600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.98% | RXL: 4.58% | INTL: 1.64% | Energy: 5178420000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 1.96% | RXL: 4.50% | INTL: 1.61% | Energy: 5282132160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 1.94% | RXL: 4.42% | INTL: 1.57% | Energy: 5385472160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 1.92% | RXL: 4.34% | INTL: 1.54% | Energy: 5489054720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 1.90% | RXL: 4.26% | INTL: 1.51% | Energy: 5589996160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.90% | RXL: 4.19% | INTL: 1.48% | Energy: 5699687200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 1.89% | RXL: 4.12% | INTL: 1.46% | Energy: 5812897600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.88% | RXL: 4.06% | INTL: 1.43% | Energy: 5912249760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 1.86% | RXL: 4.01% | INTL: 1.42% | Energy: 5985036080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.86% | RXL: 3.98% | INTL: 1.40% | Energy: 6078120960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 1.85% | RXL: 4.02% | INTL: 1.40% | Energy: 6250432080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.84% | RXL: 3.98% | INTL: 1.38% | Energy: 6365296720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.82% | RXL: 3.92% | INTL: 1.36% | Energy: 6463154480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 1.83% | RXL: 3.88% | INTL: 1.34% | Energy: 6592955440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 1.83% | RXL: 3.83% | INTL: 1.32% | Energy: 6704826880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.83% | RXL: 3.79% | INTL: 1.30% | Energy: 6837536240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.83% | RXL: 3.74% | INTL: 1.29% | Energy: 6949885760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.82% | RXL: 3.69% | INTL: 1.27% | Energy: 7048346400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.81% | RXL: 3.65% | INTL: 1.26% | Energy: 7153037680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.80% | RXL: 3.60% | INTL: 1.24% | Energy: 7251412160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.79% | RXL: 3.57% | INTL: 1.23% | Energy: 7365815280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.79% | RXL: 3.53% | INTL: 1.21% | Energy: 7473129840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.78% | RXL: 3.51% | INTL: 1.21% | Energy: 7520576480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.78% | RXL: 3.47% | INTL: 1.20% | Energy: 7629505280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.77% | RXL: 3.44% | INTL: 1.18% | Energy: 7726524960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.77% | RXL: 3.40% | INTL: 1.17% | Energy: 7834334000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.77% | RXL: 3.37% | INTL: 1.16% | Energy: 7941208800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.84% | RXL: 3.34% | INTL: 1.15% | Energy: 8141034720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.96% | RXL: 3.31% | INTL: 1.13% | Energy: 8385370320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.00% | RXL: 3.29% | INTL: 1.13% | Energy: 8547156560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.98% | RXL: 3.25% | INTL: 1.12% | Energy: 8645837040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.97% | RXL: 3.25% | INTL: 1.11% | Energy: 8772861520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.97% | RXL: 3.22% | INTL: 1.10% | Energy: 8885742320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.95% | RXL: 3.20% | INTL: 1.09% | Energy: 8983937520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.95% | RXL: 3.18% | INTL: 1.08% | Energy: 9087229840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.94% | RXL: 3.16% | INTL: 1.08% | Energy: 9168653600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.93% | RXL: 3.14% | INTL: 1.07% | Energy: 9233645360
