MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.30% | TXL: 2.60% | RXL: 8.56% | INTL: 2.79% | Energy: 2582570000
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.63% | TXL: 2.55% | RXL: 8.24% | INTL: 2.70% | Energy: 2776823040
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.59% | TXL: 2.51% | RXL: 7.79% | INTL: 2.57% | Energy: 2896690960
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.06% | TXL: 2.48% | RXL: 7.58% | INTL: 2.49% | Energy: 2964251200
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 26.25% | TXL: 2.43% | RXL: 7.22% | INTL: 2.38% | Energy: 3072724880
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.46% | TXL: 2.37% | RXL: 6.89% | INTL: 2.27% | Energy: 3186369680
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.93% | TXL: 2.33% | RXL: 6.68% | INTL: 2.19% | Energy: 3314314000
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.30% | TXL: 2.26% | RXL: 6.43% | INTL: 2.12% | Energy: 3424375840
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.76% | TXL: 2.25% | RXL: 6.19% | INTL: 2.03% | Energy: 3542290880
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 2.20% | RXL: 5.99% | INTL: 1.96% | Energy: 3647740000
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.72% | TXL: 2.15% | RXL: 5.78% | INTL: 1.89% | Energy: 3746778960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 2.11% | RXL: 5.64% | INTL: 1.84% | Energy: 3859599920
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 2.10% | RXL: 5.51% | INTL: 1.81% | Energy: 3986222640
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 2.08% | RXL: 5.38% | INTL: 1.77% | Energy: 4107210320
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 2.06% | RXL: 5.25% | INTL: 1.72% | Energy: 4223184960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 2.03% | RXL: 5.11% | INTL: 1.68% | Energy: 4328436160
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 2.01% | RXL: 4.98% | INTL: 1.65% | Energy: 4433955920
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.62% | TXL: 2.00% | RXL: 4.92% | INTL: 1.63% | Energy: 4488736320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 1.96% | RXL: 4.80% | INTL: 1.60% | Energy: 4587972160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 1.95% | RXL: 4.69% | INTL: 1.56% | Energy: 4689870400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 1.91% | RXL: 4.58% | INTL: 1.53% | Energy: 4783363200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 1.91% | RXL: 4.49% | INTL: 1.49% | Energy: 4900803280
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 1.89% | RXL: 4.41% | INTL: 1.48% | Energy: 5004674720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.87% | RXL: 4.32% | INTL: 1.45% | Energy: 5108776240
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.86% | RXL: 4.26% | INTL: 1.43% | Energy: 5216605760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 1.84% | RXL: 4.17% | INTL: 1.40% | Energy: 5316758480
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 1.81% | RXL: 4.10% | INTL: 1.38% | Energy: 5413765040
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 1.80% | RXL: 4.03% | INTL: 1.36% | Energy: 5515963440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.78% | RXL: 3.96% | INTL: 1.34% | Energy: 5611765600
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 1.77% | RXL: 3.90% | INTL: 1.32% | Energy: 5715474320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.77% | RXL: 3.86% | INTL: 1.31% | Energy: 5792337440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 1.76% | RXL: 3.83% | INTL: 1.29% | Energy: 5886577200
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 1.78% | RXL: 3.85% | INTL: 1.29% | Energy: 6061882560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 1.77% | RXL: 3.82% | INTL: 1.28% | Energy: 6176192640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.76% | RXL: 3.77% | INTL: 1.27% | Energy: 6281133840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.75% | RXL: 3.73% | INTL: 1.25% | Energy: 6394593680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 1.74% | RXL: 3.69% | INTL: 1.24% | Energy: 6497977520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.73% | RXL: 3.65% | INTL: 1.23% | Energy: 6614367520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.72% | RXL: 3.60% | INTL: 1.21% | Energy: 6715026320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.72% | RXL: 3.56% | INTL: 1.20% | Energy: 6810911120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.70% | RXL: 3.52% | INTL: 1.19% | Energy: 6912018800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 1.70% | RXL: 3.48% | INTL: 1.17% | Energy: 7010094720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 1.69% | RXL: 3.45% | INTL: 1.16% | Energy: 7123702080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 1.69% | RXL: 3.42% | INTL: 1.15% | Energy: 7224841920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.68% | RXL: 3.39% | INTL: 1.15% | Energy: 7276146400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.68% | RXL: 3.36% | INTL: 1.14% | Energy: 7379381120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.68% | RXL: 3.32% | INTL: 1.13% | Energy: 7479085840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.67% | RXL: 3.29% | INTL: 1.12% | Energy: 7580346560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.66% | RXL: 3.26% | INTL: 1.11% | Energy: 7674487280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.66% | RXL: 3.23% | INTL: 1.11% | Energy: 7779396800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.66% | RXL: 3.21% | INTL: 1.11% | Energy: 7889648080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.65% | RXL: 3.19% | INTL: 1.10% | Energy: 7988371040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.64% | RXL: 3.16% | INTL: 1.09% | Energy: 8086914320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.63% | RXL: 3.15% | INTL: 1.08% | Energy: 8203428320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.64% | RXL: 3.13% | INTL: 1.08% | Energy: 8315766160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.63% | RXL: 3.10% | INTL: 1.07% | Energy: 8420292560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.63% | RXL: 3.08% | INTL: 1.07% | Energy: 8518080640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.63% | RXL: 3.06% | INTL: 1.06% | Energy: 8604420320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.63% | RXL: 3.04% | INTL: 1.05% | Energy: 8677486560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.62% | RXL: 3.02% | INTL: 1.05% | Energy: 8778136320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.61% | RXL: 3.00% | INTL: 1.04% | Energy: 8877944160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.60% | RXL: 2.98% | INTL: 1.04% | Energy: 8978380480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.60% | RXL: 2.96% | INTL: 1.03% | Energy: 9077212960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.60% | RXL: 2.94% | INTL: 1.03% | Energy: 9183488240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.60% | RXL: 2.92% | INTL: 1.02% | Energy: 9287730720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.59% | RXL: 2.91% | INTL: 1.02% | Energy: 9390064400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.58% | RXL: 2.89% | INTL: 1.01% | Energy: 9498128240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.58% | RXL: 2.88% | INTL: 1.01% | Energy: 9605515360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.58% | RXL: 2.86% | INTL: 1.00% | Energy: 9705112720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.57% | RXL: 2.84% | INTL: 1.00% | Energy: 9811487280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.57% | RXL: 2.82% | INTL: 0.99% | Energy: 9903879760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.56% | RXL: 2.81% | INTL: 0.99% | Energy: 9953449440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.56% | RXL: 2.80% | INTL: 0.99% | Energy: 10060671760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.56% | RXL: 2.79% | INTL: 0.98% | Energy: 10164889760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.56% | RXL: 2.77% | INTL: 0.98% | Energy: 10262454400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.55% | RXL: 2.75% | INTL: 0.98% | Energy: 10356809520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.55% | RXL: 2.74% | INTL: 0.97% | Energy: 10458132880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.55% | RXL: 2.72% | INTL: 0.97% | Energy: 10564606320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.55% | RXL: 2.71% | INTL: 0.96% | Energy: 10665085840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.54% | RXL: 2.70% | INTL: 0.96% | Energy: 10771796800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.55% | RXL: 2.69% | INTL: 0.96% | Energy: 10883360240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.54% | RXL: 2.69% | INTL: 0.96% | Energy: 10994074400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.54% | RXL: 2.68% | INTL: 0.96% | Energy: 11106745920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.54% | RXL: 2.68% | INTL: 0.95% | Energy: 11208735840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.54% | RXL: 2.67% | INTL: 0.95% | Energy: 11302113840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.54% | RXL: 2.67% | INTL: 0.95% | Energy: 11364518720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.53% | RXL: 2.66% | INTL: 0.94% | Energy: 11468464000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.53% | RXL: 2.65% | INTL: 0.94% | Energy: 11571548560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.53% | RXL: 2.64% | INTL: 0.94% | Energy: 11676832000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.52% | RXL: 2.64% | INTL: 0.94% | Energy: 11770964720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.52% | RXL: 2.63% | INTL: 0.94% | Energy: 11868869200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.51% | RXL: 2.62% | INTL: 0.93% | Energy: 11971019200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.51% | RXL: 2.62% | INTL: 0.93% | Energy: 12065109360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.51% | RXL: 2.61% | INTL: 0.93% | Energy: 12172416880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.51% | RXL: 2.61% | INTL: 0.93% | Energy: 12279709600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.51% | RXL: 2.61% | INTL: 0.92% | Energy: 12393667200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.51% | RXL: 2.61% | INTL: 0.92% | Energy: 12510571040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.50% | RXL: 2.60% | INTL: 0.92% | Energy: 12610100400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.50% | RXL: 2.60% | INTL: 0.92% | Energy: 12670528720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.50% | RXL: 2.59% | INTL: 0.92% | Energy: 12761287120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.50% | RXL: 2.59% | INTL: 0.92% | Energy: 12861172880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.49% | RXL: 2.58% | INTL: 0.92% | Energy: 12956734400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.49% | RXL: 2.58% | INTL: 0.91% | Energy: 13053733120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.48% | RXL: 2.57% | INTL: 0.91% | Energy: 13155584240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.48% | RXL: 2.57% | INTL: 0.91% | Energy: 13258483440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.48% | RXL: 2.57% | INTL: 0.91% | Energy: 13365564960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.48% | RXL: 2.56% | INTL: 0.91% | Energy: 13469470080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.48% | RXL: 2.56% | INTL: 0.91% | Energy: 13570641920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.48% | RXL: 2.56% | INTL: 0.91% | Energy: 13684967200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.48% | RXL: 2.56% | INTL: 0.90% | Energy: 13784803840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.47% | RXL: 2.56% | INTL: 0.90% | Energy: 13870809280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.46% | RXL: 2.56% | INTL: 0.90% | Energy: 13966278160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.46% | RXL: 2.56% | INTL: 0.90% | Energy: 14019804240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.45% | RXL: 2.56% | INTL: 0.90% | Energy: 14105461280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.45% | RXL: 2.55% | INTL: 0.90% | Energy: 14198018560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.44% | RXL: 2.55% | INTL: 0.90% | Energy: 14291117840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.43% | RXL: 2.55% | INTL: 0.90% | Energy: 14374129280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.43% | RXL: 2.54% | INTL: 0.90% | Energy: 14462328560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.42% | RXL: 2.54% | INTL: 0.90% | Energy: 14552255040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.42% | RXL: 2.54% | INTL: 0.90% | Energy: 14643636320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.41% | RXL: 2.53% | INTL: 0.90% | Energy: 14730004000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.41% | RXL: 2.53% | INTL: 0.90% | Energy: 14825996640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.40% | RXL: 2.53% | INTL: 0.89% | Energy: 14913215440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.39% | RXL: 2.53% | INTL: 0.89% | Energy: 15002149440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.39% | RXL: 2.53% | INTL: 0.89% | Energy: 15092136080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.38% | RXL: 2.53% | INTL: 0.89% | Energy: 15146164320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.38% | RXL: 2.53% | INTL: 0.89% | Energy: 15228539920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.37% | RXL: 2.52% | INTL: 0.89% | Energy: 15319019520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.37% | RXL: 2.52% | INTL: 0.89% | Energy: 15408019360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.36% | RXL: 2.52% | INTL: 0.89% | Energy: 15492237840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.36% | RXL: 2.51% | INTL: 0.89% | Energy: 15587443040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.36% | RXL: 2.51% | INTL: 0.89% | Energy: 15680202160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.35% | RXL: 2.51% | INTL: 0.89% | Energy: 15769201280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.34% | RXL: 2.51% | INTL: 0.89% | Energy: 15862096800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.34% | RXL: 2.51% | INTL: 0.89% | Energy: 15952478320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.33% | RXL: 2.51% | INTL: 0.89% | Energy: 16045444160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.33% | RXL: 2.51% | INTL: 0.89% | Energy: 16131531600
