MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.51% | TXL: 2.44% | RXL: 1.72% | INTL: 0.24% | Energy: 6961114080
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.49% | TXL: 2.44% | RXL: 1.72% | INTL: 0.24% | Energy: 7021644240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.46% | TXL: 2.44% | RXL: 1.70% | INTL: 0.24% | Energy: 7138589920
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.42% | TXL: 2.43% | RXL: 1.69% | INTL: 0.24% | Energy: 7246751120
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.41% | TXL: 2.43% | RXL: 1.68% | INTL: 0.24% | Energy: 7372312320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.37% | TXL: 2.42% | RXL: 1.67% | INTL: 0.24% | Energy: 7481404160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.35% | TXL: 2.42% | RXL: 1.66% | INTL: 0.24% | Energy: 7609038960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.31% | TXL: 2.41% | RXL: 1.65% | INTL: 0.24% | Energy: 7717751280
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.29% | TXL: 2.41% | RXL: 1.64% | INTL: 0.24% | Energy: 7840364240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.27% | TXL: 2.41% | RXL: 1.63% | INTL: 0.24% | Energy: 7962005520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.25% | TXL: 2.40% | RXL: 1.63% | INTL: 0.24% | Energy: 8084269360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.25% | TXL: 2.40% | RXL: 1.62% | INTL: 0.24% | Energy: 8211528400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.22% | TXL: 2.40% | RXL: 1.61% | INTL: 0.24% | Energy: 8325660400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.19% | TXL: 2.40% | RXL: 1.60% | INTL: 0.24% | Energy: 8440409840
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.17% | TXL: 2.39% | RXL: 1.59% | INTL: 0.24% | Energy: 8534122320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.15% | TXL: 2.39% | RXL: 1.58% | INTL: 0.24% | Energy: 8609597680
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.13% | TXL: 2.38% | RXL: 1.58% | INTL: 0.24% | Energy: 8731100800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.10% | TXL: 2.38% | RXL: 1.57% | INTL: 0.24% | Energy: 8844135120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.08% | TXL: 2.37% | RXL: 1.56% | INTL: 0.24% | Energy: 8958672000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.06% | TXL: 2.37% | RXL: 1.55% | INTL: 0.24% | Energy: 9076863520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.04% | TXL: 2.37% | RXL: 1.55% | INTL: 0.24% | Energy: 9197085600
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.01% | TXL: 2.36% | RXL: 1.54% | INTL: 0.24% | Energy: 9306296640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.99% | TXL: 2.36% | RXL: 1.53% | INTL: 0.24% | Energy: 9421770960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.99% | TXL: 2.36% | RXL: 1.52% | INTL: 0.24% | Energy: 9551212960
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.00% | TXL: 2.37% | RXL: 1.52% | INTL: 0.24% | Energy: 9688643200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.97% | TXL: 2.36% | RXL: 1.51% | INTL: 0.24% | Energy: 9798780480
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.95% | TXL: 2.36% | RXL: 1.50% | INTL: 0.24% | Energy: 9910165680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.94% | TXL: 2.36% | RXL: 1.50% | INTL: 0.24% | Energy: 10030298560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.93% | TXL: 2.36% | RXL: 1.49% | INTL: 0.24% | Energy: 10092542560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.92% | TXL: 2.36% | RXL: 1.49% | INTL: 0.24% | Energy: 10208522000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.91% | TXL: 2.36% | RXL: 1.48% | INTL: 0.24% | Energy: 10324883760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.89% | TXL: 2.35% | RXL: 1.48% | INTL: 0.24% | Energy: 10441653760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.88% | TXL: 2.35% | RXL: 1.47% | INTL: 0.24% | Energy: 10561926800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.88% | TXL: 2.35% | RXL: 1.47% | INTL: 0.24% | Energy: 10682319920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.86% | TXL: 2.35% | RXL: 1.46% | INTL: 0.24% | Energy: 10801034960
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.85% | TXL: 2.36% | RXL: 1.45% | INTL: 0.24% | Energy: 10920795520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.85% | TXL: 2.36% | RXL: 1.45% | INTL: 0.24% | Energy: 11043304720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.85% | TXL: 2.36% | RXL: 1.44% | INTL: 0.24% | Energy: 11172271920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.85% | TXL: 2.36% | RXL: 1.44% | INTL: 0.24% | Energy: 11299768480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.84% | TXL: 2.36% | RXL: 1.45% | INTL: 0.24% | Energy: 11424542800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.83% | TXL: 2.35% | RXL: 1.45% | INTL: 0.24% | Energy: 11540575440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.82% | TXL: 2.35% | RXL: 1.45% | INTL: 0.24% | Energy: 11656793760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.81% | TXL: 2.35% | RXL: 1.44% | INTL: 0.24% | Energy: 11723845760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.79% | TXL: 2.34% | RXL: 1.44% | INTL: 0.24% | Energy: 11836132400
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.78% | TXL: 2.34% | RXL: 1.43% | INTL: 0.24% | Energy: 11955503440
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.77% | TXL: 2.34% | RXL: 1.43% | INTL: 0.24% | Energy: 12078073920
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.76% | TXL: 2.34% | RXL: 1.42% | INTL: 0.24% | Energy: 12193863520
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.75% | TXL: 2.33% | RXL: 1.42% | INTL: 0.24% | Energy: 12305904480
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.74% | TXL: 2.33% | RXL: 1.42% | INTL: 0.24% | Energy: 12425132800
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.73% | TXL: 2.33% | RXL: 1.42% | INTL: 0.24% | Energy: 12540995920
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.72% | TXL: 2.32% | RXL: 1.41% | INTL: 0.24% | Energy: 12651979600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.71% | TXL: 2.32% | RXL: 1.41% | INTL: 0.24% | Energy: 12770255600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.69% | TXL: 2.32% | RXL: 1.40% | INTL: 0.24% | Energy: 12878973360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.69% | TXL: 2.32% | RXL: 1.40% | INTL: 0.24% | Energy: 13007578640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.68% | TXL: 2.32% | RXL: 1.39% | INTL: 0.24% | Energy: 13119703840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.67% | TXL: 2.31% | RXL: 1.39% | INTL: 0.24% | Energy: 13181838000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.66% | TXL: 2.32% | RXL: 1.39% | INTL: 0.24% | Energy: 13293133440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.66% | TXL: 2.32% | RXL: 1.38% | INTL: 0.24% | Energy: 13414949120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.65% | TXL: 2.32% | RXL: 1.38% | INTL: 0.24% | Energy: 13531434000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.63% | TXL: 2.31% | RXL: 1.37% | INTL: 0.24% | Energy: 13646233040
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.62% | TXL: 2.31% | RXL: 1.37% | INTL: 0.24% | Energy: 13759081280
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.62% | TXL: 2.31% | RXL: 1.37% | INTL: 0.24% | Energy: 13882354400
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.61% | TXL: 2.31% | RXL: 1.37% | INTL: 0.24% | Energy: 14006757760
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 2.30% | RXL: 1.37% | INTL: 0.24% | Energy: 14118772800
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.59% | TXL: 2.30% | RXL: 1.36% | INTL: 0.24% | Energy: 14237425280
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.59% | TXL: 2.31% | RXL: 1.36% | INTL: 0.24% | Energy: 14364743200
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.58% | TXL: 2.30% | RXL: 1.36% | INTL: 0.24% | Energy: 14484361680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.58% | TXL: 2.30% | RXL: 1.35% | INTL: 0.24% | Energy: 14605059040
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.56% | TXL: 2.30% | RXL: 1.35% | INTL: 0.24% | Energy: 14708573680
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.55% | TXL: 2.30% | RXL: 1.35% | INTL: 0.24% | Energy: 14774919520
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.55% | TXL: 2.30% | RXL: 1.34% | INTL: 0.24% | Energy: 14894272880
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.54% | TXL: 2.30% | RXL: 1.34% | INTL: 0.24% | Energy: 15016459120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.54% | TXL: 2.30% | RXL: 1.34% | INTL: 0.24% | Energy: 15137594240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.53% | TXL: 2.30% | RXL: 1.33% | INTL: 0.24% | Energy: 15255559440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.51% | TXL: 2.29% | RXL: 1.33% | INTL: 0.24% | Energy: 15365164320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.51% | TXL: 2.29% | RXL: 1.33% | INTL: 0.24% | Energy: 15485471600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.50% | TXL: 2.29% | RXL: 1.33% | INTL: 0.24% | Energy: 15605809920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.49% | TXL: 2.29% | RXL: 1.32% | INTL: 0.24% | Energy: 15716847920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.49% | TXL: 2.29% | RXL: 1.32% | INTL: 0.24% | Energy: 15837575200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.48% | TXL: 2.29% | RXL: 1.32% | INTL: 0.24% | Energy: 15960836320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.48% | TXL: 2.28% | RXL: 1.32% | INTL: 0.24% | Energy: 16075970320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.47% | TXL: 2.28% | RXL: 1.31% | INTL: 0.24% | Energy: 16194003840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.46% | TXL: 2.28% | RXL: 1.31% | INTL: 0.24% | Energy: 16257284960
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.46% | TXL: 2.29% | RXL: 1.31% | INTL: 0.24% | Energy: 16381353440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.46% | TXL: 2.28% | RXL: 1.31% | INTL: 0.24% | Energy: 16498775680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.45% | TXL: 2.28% | RXL: 1.30% | INTL: 0.24% | Energy: 16624068480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.45% | TXL: 2.28% | RXL: 1.30% | INTL: 0.24% | Energy: 16739095120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.44% | TXL: 2.28% | RXL: 1.30% | INTL: 0.24% | Energy: 16856438560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.43% | TXL: 2.28% | RXL: 1.30% | INTL: 0.24% | Energy: 16968769920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.43% | TXL: 2.28% | RXL: 1.29% | INTL: 0.24% | Energy: 17096004400
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.43% | TXL: 2.28% | RXL: 1.29% | INTL: 0.24% | Energy: 17222799840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.42% | TXL: 2.28% | RXL: 1.29% | INTL: 0.24% | Energy: 17340747840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.41% | TXL: 2.28% | RXL: 1.29% | INTL: 0.24% | Energy: 17451067440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.40% | TXL: 2.27% | RXL: 1.29% | INTL: 0.24% | Energy: 17561954400
