MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 33.70% | TXL: 2.35% | RXL: 10.28% | INTL: 2.49% | Energy: 115643520
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.97% | TXL: 2.57% | RXL: 9.36% | INTL: 2.31% | Energy: 431788080
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 31.69% | TXL: 2.79% | RXL: 9.39% | INTL: 2.33% | Energy: 733449280
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.24% | TXL: 2.90% | RXL: 8.70% | INTL: 2.27% | Energy: 991568240
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 28.78% | TXL: 2.73% | RXL: 8.32% | INTL: 2.12% | Energy: 1213020480
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.43% | TXL: 2.60% | RXL: 7.87% | INTL: 2.03% | Energy: 1397219520
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.02% | TXL: 2.63% | RXL: 8.10% | INTL: 2.07% | Energy: 1708835840
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.56% | TXL: 2.74% | RXL: 7.82% | INTL: 2.03% | Energy: 1945703840
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 26.36% | TXL: 2.60% | RXL: 7.41% | INTL: 1.91% | Energy: 2096087440
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.60% | TXL: 2.47% | RXL: 7.19% | INTL: 1.82% | Energy: 2268015040
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.71% | TXL: 2.51% | RXL: 7.20% | INTL: 1.82% | Energy: 2507659760
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.05% | TXL: 2.47% | RXL: 6.92% | INTL: 1.75% | Energy: 2644474960
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.78% | TXL: 2.49% | RXL: 6.76% | INTL: 1.71% | Energy: 2729223600
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.05% | TXL: 2.43% | RXL: 6.45% | INTL: 1.64% | Energy: 2830041680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.49% | TXL: 2.39% | RXL: 6.19% | INTL: 1.57% | Energy: 2955135280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.98% | TXL: 2.38% | RXL: 5.95% | INTL: 1.52% | Energy: 3073251120
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.51% | TXL: 2.33% | RXL: 5.75% | INTL: 1.48% | Energy: 3191967600
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.10% | TXL: 2.31% | RXL: 5.56% | INTL: 1.43% | Energy: 3314132400
