MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.23% | TX: 0.13% | RX: 0.10% | INT: 0.00% | ONL: 32.72% | TXL: 1.71% | RXL: 10.01% | INTL: 0.75% | Energy: 111873840
MONITORED: % | ON: 1.20% | TX: 0.15% | RX: 0.08% | INT: 0.00% | ONL: 27.25% | TXL: 1.50% | RXL: 7.80% | INTL: 0.75% | Energy: 366837120
MONITORED: % | ON: 0.93% | TX: 0.13% | RX: 0.06% | INT: 0.00% | ONL: 23.63% | TXL: 0.98% | RXL: 6.59% | INTL: 0.60% | Energy: 539855600
MONITORED: % | ON: 0.82% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 22.35% | TXL: 0.76% | RXL: 6.20% | INTL: 0.58% | Energy: 716179840
MONITORED: % | ON: 0.76% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 21.21% | TXL: 0.68% | RXL: 5.74% | INTL: 0.56% | Energy: 873252720
MONITORED: % | ON: 0.68% | TX: 0.13% | RX: 0.05% | INT: 0.00% | ONL: 20.37% | TXL: 0.63% | RXL: 5.28% | INTL: 0.53% | Energy: 1011299520
MONITORED: % | ON: 0.69% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 20.82% | TXL: 0.57% | RXL: 5.49% | INTL: 0.55% | Energy: 1236344160
MONITORED: % | ON: 0.66% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 20.46% | TXL: 0.54% | RXL: 5.30% | INTL: 0.54% | Energy: 1402197520
MONITORED: % | ON: 0.62% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 19.92% | TXL: 0.50% | RXL: 5.07% | INTL: 0.53% | Energy: 1533617280
MONITORED: % | ON: 0.57% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 19.26% | TXL: 0.48% | RXL: 4.80% | INTL: 0.51% | Energy: 1646649680
MONITORED: % | ON: 0.56% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 0.47% | RXL: 4.68% | INTL: 0.51% | Energy: 1790015520
