MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.84% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 29.74% | TXL: 1.83% | RXL: 8.34% | INTL: 0.70% | Energy: 104965360
MONITORED: % | ON: 1.89% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 29.97% | TXL: 3.22% | RXL: 8.27% | INTL: 0.87% | Energy: 420285280
MONITORED: % | ON: 1.49% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 27.55% | TXL: 3.23% | RXL: 7.00% | INTL: 0.82% | Energy: 660471440
MONITORED: % | ON: 1.23% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.88% | TXL: 2.71% | RXL: 6.65% | INTL: 0.75% | Energy: 865132080
MONITORED: % | ON: 1.25% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.54% | TXL: 2.52% | RXL: 6.22% | INTL: 0.78% | Energy: 1058683920
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.78% | TXL: 2.22% | RXL: 5.68% | INTL: 0.69% | Energy: 1182748480
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.37% | TXL: 2.42% | RXL: 5.85% | INTL: 0.79% | Energy: 1457306000
MONITORED: % | ON: 1.20% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.31% | TXL: 2.84% | RXL: 6.00% | INTL: 0.80% | Energy: 1765886320
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.68% | TXL: 2.82% | RXL: 6.21% | INTL: 0.84% | Energy: 2009414800
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 24.60% | TXL: 2.78% | RXL: 6.23% | INTL: 0.83% | Energy: 2222070080
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.76% | TXL: 2.60% | RXL: 5.95% | INTL: 0.80% | Energy: 2356915040
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.88% | TXL: 2.45% | RXL: 5.62% | INTL: 0.77% | Energy: 2451353280
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.45% | TXL: 2.38% | RXL: 5.44% | INTL: 0.75% | Energy: 2506470080
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.73% | TXL: 2.26% | RXL: 5.17% | INTL: 0.71% | Energy: 2588668720
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.05% | TXL: 2.15% | RXL: 4.90% | INTL: 0.68% | Energy: 2677169920
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.62% | TXL: 2.06% | RXL: 4.74% | INTL: 0.66% | Energy: 2782842880
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.11% | TXL: 1.98% | RXL: 4.53% | INTL: 0.63% | Energy: 2874663280
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.58% | TXL: 1.89% | RXL: 4.34% | INTL: 0.62% | Energy: 2954717120
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.17% | TXL: 1.82% | RXL: 4.17% | INTL: 0.60% | Energy: 3039509920
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.75% | TXL: 1.75% | RXL: 4.00% | INTL: 0.59% | Energy: 3123444080
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.47% | TXL: 1.72% | RXL: 3.88% | INTL: 0.58% | Energy: 3219840720
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.28% | TXL: 1.68% | RXL: 3.80% | INTL: 0.57% | Energy: 3333998240
