MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.35% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 31.96% | TXL: 1.42% | RXL: 9.62% | INTL: 1.32% | Energy: 115766960
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 28.52% | TXL: 1.73% | RXL: 8.66% | INTL: 0.99% | Energy: 393436240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.60% | TXL: 2.07% | RXL: 7.71% | INTL: 0.85% | Energy: 626631920
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.45% | TXL: 2.13% | RXL: 7.21% | INTL: 0.78% | Energy: 842971680
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.78% | TXL: 1.87% | RXL: 6.62% | INTL: 0.72% | Energy: 1012592160
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.49% | TXL: 1.68% | RXL: 6.14% | INTL: 0.68% | Energy: 1157126720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.99% | TXL: 1.76% | RXL: 6.29% | INTL: 0.71% | Energy: 1428470720
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.43% | TXL: 1.74% | RXL: 6.09% | INTL: 0.72% | Energy: 1610031040
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.58% | TXL: 1.65% | RXL: 5.77% | INTL: 0.70% | Energy: 1743975200
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.90% | TXL: 1.59% | RXL: 5.46% | INTL: 0.68% | Energy: 1874519440
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.74% | TXL: 1.62% | RXL: 5.39% | INTL: 0.66% | Energy: 2059188400
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.28% | TXL: 1.64% | RXL: 5.18% | INTL: 0.65% | Energy: 2189343760
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.10% | TXL: 1.65% | RXL: 5.10% | INTL: 0.63% | Energy: 2264307760
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 19.70% | TXL: 1.65% | RXL: 4.91% | INTL: 0.62% | Energy: 2374915440
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 19.38% | TXL: 1.68% | RXL: 4.74% | INTL: 0.61% | Energy: 2502550640
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 19.10% | TXL: 1.70% | RXL: 4.62% | INTL: 0.61% | Energy: 2630320960
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 18.79% | TXL: 1.70% | RXL: 4.48% | INTL: 0.60% | Energy: 2745944960
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.56% | TXL: 1.71% | RXL: 4.37% | INTL: 0.58% | Energy: 2879783760
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.36% | TXL: 1.71% | RXL: 4.25% | INTL: 0.58% | Energy: 3000328800
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 18.16% | TXL: 1.73% | RXL: 4.16% | INTL: 0.57% | Energy: 3126546960
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.99% | TXL: 1.73% | RXL: 4.07% | INTL: 0.56% | Energy: 3242563040
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.86% | TXL: 1.74% | RXL: 4.02% | INTL: 0.56% | Energy: 3378699520
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.75% | TXL: 1.76% | RXL: 3.94% | INTL: 0.56% | Energy: 3506650800
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.67% | TXL: 1.80% | RXL: 3.86% | INTL: 0.55% | Energy: 3658266480
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.56% | TXL: 1.81% | RXL: 3.80% | INTL: 0.54% | Energy: 3790264720
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.41% | TXL: 1.81% | RXL: 3.73% | INTL: 0.53% | Energy: 3905696960
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.33% | TXL: 1.80% | RXL: 3.70% | INTL: 0.53% | Energy: 3964801200
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.22% | TXL: 1.81% | RXL: 3.65% | INTL: 0.52% | Energy: 4087804000
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.10% | TXL: 1.81% | RXL: 3.59% | INTL: 0.52% | Energy: 4205891120
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.00% | TXL: 1.82% | RXL: 3.54% | INTL: 0.52% | Energy: 4331353680
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.89% | TXL: 1.81% | RXL: 3.49% | INTL: 0.51% | Energy: 4457217760
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.79% | TXL: 1.81% | RXL: 3.44% | INTL: 0.51% | Energy: 4576323280
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.72% | TXL: 1.82% | RXL: 3.40% | INTL: 0.51% | Energy: 4705499680
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.68% | TXL: 1.85% | RXL: 3.37% | INTL: 0.51% | Energy: 4840750080
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.58% | TXL: 1.85% | RXL: 3.32% | INTL: 0.50% | Energy: 4957789840
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.53% | TXL: 1.86% | RXL: 3.29% | INTL: 0.50% | Energy: 5083379680
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.49% | TXL: 1.86% | RXL: 3.28% | INTL: 0.50% | Energy: 5216500640
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.40% | TXL: 1.84% | RXL: 3.24% | INTL: 0.50% | Energy: 5324109360
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.33% | TXL: 1.83% | RXL: 3.21% | INTL: 0.49% | Energy: 5432465760
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.27% | TXL: 1.82% | RXL: 3.19% | INTL: 0.49% | Energy: 5510495280
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.24% | TXL: 1.81% | RXL: 3.19% | INTL: 0.49% | Energy: 5605462800
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.25% | TXL: 1.79% | RXL: 3.21% | INTL: 0.49% | Energy: 5740063840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.15% | TXL: 1.76% | RXL: 3.19% | INTL: 0.49% | Energy: 5835466880
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.03% | TXL: 1.73% | RXL: 3.15% | INTL: 0.49% | Energy: 5921825520
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 15.93% | TXL: 1.70% | RXL: 3.12% | INTL: 0.49% | Energy: 6013650400
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.83% | TXL: 1.67% | RXL: 3.08% | INTL: 0.48% | Energy: 6102275520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.74% | TXL: 1.65% | RXL: 3.04% | INTL: 0.48% | Energy: 6197735600
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.64% | TXL: 1.62% | RXL: 3.01% | INTL: 0.48% | Energy: 6285050080
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.54% | TXL: 1.60% | RXL: 2.98% | INTL: 0.48% | Energy: 6368820080
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.45% | TXL: 1.58% | RXL: 2.95% | INTL: 0.48% | Energy: 6455059360
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.36% | TXL: 1.55% | RXL: 2.92% | INTL: 0.47% | Energy: 6538489600
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.28% | TXL: 1.53% | RXL: 2.90% | INTL: 0.47% | Energy: 6627799440
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.20% | TXL: 1.51% | RXL: 2.87% | INTL: 0.47% | Energy: 6713547600
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.16% | TXL: 1.50% | RXL: 2.86% | INTL: 0.47% | Energy: 6757974240
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.08% | TXL: 1.48% | RXL: 2.83% | INTL: 0.47% | Energy: 6844966320
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.01% | TXL: 1.46% | RXL: 2.80% | INTL: 0.47% | Energy: 6930251520
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.95% | TXL: 1.45% | RXL: 2.78% | INTL: 0.47% | Energy: 7021179440
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.88% | TXL: 1.43% | RXL: 2.76% | INTL: 0.46% | Energy: 7104007840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.83% | TXL: 1.42% | RXL: 2.74% | INTL: 0.46% | Energy: 7199179680
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.78% | TXL: 1.40% | RXL: 2.72% | INTL: 0.46% | Energy: 7291816880
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.72% | TXL: 1.39% | RXL: 2.70% | INTL: 0.46% | Energy: 7382129520
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.66% | TXL: 1.37% | RXL: 2.67% | INTL: 0.46% | Energy: 7469623440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.62% | TXL: 1.36% | RXL: 2.66% | INTL: 0.46% | Energy: 7563496640
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.57% | TXL: 1.35% | RXL: 2.65% | INTL: 0.46% | Energy: 7656295040
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.52% | TXL: 1.33% | RXL: 2.63% | INTL: 0.46% | Energy: 7741763680
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 1.32% | RXL: 2.61% | INTL: 0.46% | Energy: 7823398480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.42% | TXL: 1.31% | RXL: 2.60% | INTL: 0.46% | Energy: 7898078800
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.39% | TXL: 1.30% | RXL: 2.58% | INTL: 0.46% | Energy: 7956854800
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 1.29% | RXL: 2.57% | INTL: 0.46% | Energy: 8040304400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.29% | TXL: 1.27% | RXL: 2.55% | INTL: 0.46% | Energy: 8129813280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 1.26% | RXL: 2.54% | INTL: 0.45% | Energy: 8220278720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.21% | TXL: 1.25% | RXL: 2.52% | INTL: 0.45% | Energy: 8309913280
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.17% | TXL: 1.24% | RXL: 2.51% | INTL: 0.45% | Energy: 8400867360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.12% | TXL: 1.23% | RXL: 2.49% | INTL: 0.45% | Energy: 8485904640
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.09% | TXL: 1.22% | RXL: 2.48% | INTL: 0.45% | Energy: 8575832560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.06% | TXL: 1.21% | RXL: 2.47% | INTL: 0.45% | Energy: 8669574480
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.03% | TXL: 1.20% | RXL: 2.46% | INTL: 0.45% | Energy: 8765341040
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.99% | TXL: 1.19% | RXL: 2.45% | INTL: 0.45% | Energy: 8851026480
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.95% | TXL: 1.18% | RXL: 2.43% | INTL: 0.45% | Energy: 8935209760
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.91% | TXL: 1.18% | RXL: 2.42% | INTL: 0.44% | Energy: 9021188160
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.89% | TXL: 1.17% | RXL: 2.41% | INTL: 0.44% | Energy: 9063165280
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.86% | TXL: 1.16% | RXL: 2.40% | INTL: 0.44% | Energy: 9149188080
