MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 67.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 70.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 2.71% | TX: 0.18% | RX: 0.08% | INT: 0.00% | ONL: 33.80% | TXL: 1.83% | RXL: 9.39% | INTL: 1.15% | Energy: 117032240
MONITORED: % | ON: 1.30% | TX: 0.14% | RX: 0.08% | INT: 0.00% | ONL: 28.85% | TXL: 1.12% | RXL: 7.97% | INTL: 0.90% | Energy: 385780960
MONITORED: % | ON: 0.94% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 24.18% | TXL: 0.75% | RXL: 6.25% | INTL: 0.68% | Energy: 549507040
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 23.10% | TXL: 0.64% | RXL: 5.86% | INTL: 0.64% | Energy: 736459600
MONITORED: % | ON: 0.78% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 22.47% | TXL: 0.59% | RXL: 5.82% | INTL: 0.63% | Energy: 921780160
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 0.53% | RXL: 5.38% | INTL: 0.57% | Energy: 1058942480
MONITORED: % | ON: 0.72% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 21.41% | TXL: 0.47% | RXL: 5.59% | INTL: 0.60% | Energy: 1268466080
MONITORED: % | ON: 0.69% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 21.09% | TXL: 0.45% | RXL: 5.51% | INTL: 0.61% | Energy: 1442430320
MONITORED: % | ON: 0.66% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 20.87% | TXL: 0.43% | RXL: 5.40% | INTL: 0.60% | Energy: 1604942480
MONITORED: % | ON: 0.63% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 20.58% | TXL: 0.44% | RXL: 5.21% | INTL: 0.59% | Energy: 1758307840
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 20.07% | TXL: 0.43% | RXL: 4.99% | INTL: 0.58% | Energy: 1886465840
MONITORED: % | ON: 0.57% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 19.62% | TXL: 0.44% | RXL: 4.81% | INTL: 0.58% | Energy: 1995908560
MONITORED: % | ON: 0.56% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 0.44% | RXL: 4.71% | INTL: 0.57% | Energy: 2054611600
MONITORED: % | ON: 0.57% | TX: 0.13% | RX: 0.04% | INT: 0.00% | ONL: 18.94% | TXL: 0.43% | RXL: 4.54% | INTL: 0.56% | Energy: 2150916160
MONITORED: % | ON: 0.61% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 18.49% | TXL: 0.41% | RXL: 4.35% | INTL: 0.56% | Energy: 2253204960
