MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 2.17% | RXL: 4.89% | INTL: 1.48% | Energy: 1619689040
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 2.05% | RXL: 4.81% | INTL: 1.51% | Energy: 1717608240
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 1.98% | RXL: 4.73% | INTL: 1.50% | Energy: 1811738960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 1.96% | RXL: 4.63% | INTL: 1.47% | Energy: 1906452080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.91% | RXL: 4.53% | INTL: 1.45% | Energy: 1991749600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.88% | RXL: 4.46% | INTL: 1.44% | Energy: 2024474400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 1.86% | RXL: 4.37% | INTL: 1.41% | Energy: 2091988160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.80% | RXL: 4.26% | INTL: 1.39% | Energy: 2164848480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 1.77% | RXL: 4.17% | INTL: 1.37% | Energy: 2236030880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 1.73% | RXL: 4.08% | INTL: 1.36% | Energy: 2304002160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.69% | RXL: 4.05% | INTL: 1.34% | Energy: 2383128560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.69% | RXL: 3.99% | INTL: 1.33% | Energy: 2469210160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.65% | RXL: 3.96% | INTL: 1.33% | Energy: 2559230880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.63% | RXL: 3.84% | INTL: 1.29% | Energy: 2629150800
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.62% | RXL: 3.71% | INTL: 1.24% | Energy: 2703048800
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.60% | RXL: 3.58% | INTL: 1.20% | Energy: 2771869600
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.58% | RXL: 3.47% | INTL: 1.16% | Energy: 2842575760
MONITORED: % | ON: 1.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.55% | RXL: 3.36% | INTL: 1.13% | Energy: 2903060800
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.52% | RXL: 3.25% | INTL: 1.09% | Energy: 2975023520
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.50% | RXL: 3.15% | INTL: 1.06% | Energy: 3043567840
MONITORED: % | ON: 2.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.49% | RXL: 3.05% | INTL: 1.02% | Energy: 3116823600
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.47% | RXL: 2.96% | INTL: 0.99% | Energy: 3189722560
MONITORED: % | ON: 2.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.45% | RXL: 2.88% | INTL: 0.97% | Energy: 3253416960
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.45% | RXL: 2.84% | INTL: 0.95% | Energy: 3292392160
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.43% | RXL: 2.78% | INTL: 0.93% | Energy: 3348799920
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 1.43% | RXL: 2.70% | INTL: 0.90% | Energy: 3426566160
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.42% | RXL: 2.63% | INTL: 0.88% | Energy: 3499512880
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 1.41% | RXL: 2.56% | INTL: 0.86% | Energy: 3571806000
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 1.40% | RXL: 2.50% | INTL: 0.84% | Energy: 3645984560
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 1.38% | RXL: 2.44% | INTL: 0.82% | Energy: 3712860560
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 1.36% | RXL: 2.38% | INTL: 0.80% | Energy: 3777991760
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 1.36% | RXL: 2.33% | INTL: 0.78% | Energy: 3851132720
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 1.35% | RXL: 2.27% | INTL: 0.76% | Energy: 3924563280
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 1.35% | RXL: 2.23% | INTL: 0.75% | Energy: 4003716640
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 1.34% | RXL: 2.18% | INTL: 0.73% | Energy: 4074922960
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 1.34% | RXL: 2.14% | INTL: 0.71% | Energy: 4153879600
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 1.35% | RXL: 2.09% | INTL: 0.70% | Energy: 4237979280
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 1.35% | RXL: 2.05% | INTL: 0.69% | Energy: 4312595520
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 1.34% | RXL: 2.01% | INTL: 0.67% | Energy: 4386975280
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 1.35% | RXL: 1.98% | INTL: 0.66% | Energy: 4471280160
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 1.34% | RXL: 1.94% | INTL: 0.65% | Energy: 4529542960
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 1.34% | RXL: 1.93% | INTL: 0.64% | Energy: 4565944880
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 1.33% | RXL: 1.89% | INTL: 0.63% | Energy: 4638069920
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 1.32% | RXL: 1.86% | INTL: 0.62% | Energy: 4709951040
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 1.32% | RXL: 1.82% | INTL: 0.61% | Energy: 4783225360
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 1.32% | RXL: 1.79% | INTL: 0.60% | Energy: 4859175520
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 1.31% | RXL: 1.77% | INTL: 0.59% | Energy: 4930264960
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 1.31% | RXL: 1.74% | INTL: 0.58% | Energy: 5008502320
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 1.31% | RXL: 1.71% | INTL: 0.57% | Energy: 5083967360
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.30% | RXL: 1.68% | INTL: 0.56% | Energy: 5152572720
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.30% | RXL: 1.66% | INTL: 0.55% | Energy: 5227876000
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 1.29% | RXL: 1.63% | INTL: 0.55% | Energy: 5295520640
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 1.28% | RXL: 1.61% | INTL: 0.54% | Energy: 5369197760
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.27% | RXL: 1.58% | INTL: 0.53% | Energy: 5440662960
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 1.27% | RXL: 1.56% | INTL: 0.52% | Energy: 5516005760
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 1.27% | RXL: 1.54% | INTL: 0.51% | Energy: 5593390000
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.27% | RXL: 1.52% | INTL: 0.51% | Energy: 5671798880
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.27% | RXL: 1.50% | INTL: 0.50% | Energy: 5744114480
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.26% | RXL: 1.49% | INTL: 0.50% | Energy: 5769784480
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 1.26% | RXL: 1.47% | INTL: 0.49% | Energy: 5840738000
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.27% | RXL: 1.45% | INTL: 0.48% | Energy: 5921053680
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.27% | RXL: 1.44% | INTL: 0.48% | Energy: 5997732960
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 1.27% | RXL: 1.42% | INTL: 0.47% | Energy: 6073142560
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.27% | RXL: 1.40% | INTL: 0.47% | Energy: 6145401680
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 1.27% | RXL: 1.38% | INTL: 0.46% | Energy: 6223454720
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.26% | RXL: 1.37% | INTL: 0.45% | Energy: 6295113040
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 1.27% | RXL: 1.35% | INTL: 0.45% | Energy: 6375828960
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 1.27% | RXL: 1.34% | INTL: 0.44% | Energy: 6458401440
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 1.27% | RXL: 1.32% | INTL: 0.44% | Energy: 6541082160
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 1.27% | RXL: 1.31% | INTL: 0.43% | Energy: 6605123840
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.86% | TXL: 1.26% | RXL: 1.29% | INTL: 0.43% | Energy: 6670868400
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.25% | RXL: 1.28% | INTL: 0.42% | Energy: 6735399280
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.24% | RXL: 1.26% | INTL: 0.42% | Energy: 6803089040
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 1.25% | RXL: 1.25% | INTL: 0.42% | Energy: 6885164000
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 1.24% | RXL: 1.24% | INTL: 0.41% | Energy: 6954695120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.24% | RXL: 1.23% | INTL: 0.41% | Energy: 7002150720
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 1.23% | RXL: 1.22% | INTL: 0.41% | Energy: 7045306880
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 1.24% | RXL: 1.21% | INTL: 0.40% | Energy: 7126874800
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.24% | RXL: 1.20% | INTL: 0.40% | Energy: 7203626000
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.24% | RXL: 1.18% | INTL: 0.39% | Energy: 7282980240
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 1.24% | RXL: 1.17% | INTL: 0.39% | Energy: 7355696560
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 1.23% | RXL: 1.16% | INTL: 0.39% | Energy: 7428178000
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.23% | RXL: 1.15% | INTL: 0.38% | Energy: 7501501680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 1.23% | RXL: 1.14% | INTL: 0.38% | Energy: 7578766320
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 1.23% | RXL: 1.13% | INTL: 0.38% | Energy: 7646142560
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.22% | RXL: 1.12% | INTL: 0.37% | Energy: 7716550880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 1.22% | RXL: 1.11% | INTL: 0.37% | Energy: 7792429360
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.22% | RXL: 1.10% | INTL: 0.37% | Energy: 7868052800
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 1.22% | RXL: 1.09% | INTL: 0.36% | Energy: 7936929440
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 1.21% | RXL: 1.08% | INTL: 0.36% | Energy: 8007090640
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 1.21% | RXL: 1.07% | INTL: 0.36% | Energy: 8080701680
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 1.21% | RXL: 1.06% | INTL: 0.35% | Energy: 8155166000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.20% | RXL: 1.05% | INTL: 0.35% | Energy: 8221181360
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.21% | RXL: 1.04% | INTL: 0.35% | Energy: 8249686800
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 1.20% | RXL: 1.04% | INTL: 0.35% | Energy: 8320944160
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 1.20% | RXL: 1.03% | INTL: 0.34% | Energy: 8387798400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.20% | RXL: 1.02% | INTL: 0.34% | Energy: 8459881040
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 1.20% | RXL: 1.01% | INTL: 0.34% | Energy: 8530541920
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 1.19% | RXL: 1.00% | INTL: 0.33% | Energy: 8596368080
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 1.19% | RXL: 0.99% | INTL: 0.33% | Energy: 8680004480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 1.19% | RXL: 0.98% | INTL: 0.33% | Energy: 8747642720
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 1.19% | RXL: 0.98% | INTL: 0.33% | Energy: 8825130240
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 1.19% | RXL: 0.97% | INTL: 0.32% | Energy: 8902833280
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 1.18% | RXL: 0.96% | INTL: 0.32% | Energy: 8967290400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 1.18% | RXL: 0.95% | INTL: 0.32% | Energy: 9042049280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 1.18% | RXL: 0.95% | INTL: 0.32% | Energy: 9111797280
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 1.18% | RXL: 0.94% | INTL: 0.31% | Energy: 9188507840
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 1.18% | RXL: 0.93% | INTL: 0.31% | Energy: 9260656480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 1.18% | RXL: 0.93% | INTL: 0.31% | Energy: 9345788000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 1.18% | RXL: 0.92% | INTL: 0.31% | Energy: 9418141280
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 1.18% | RXL: 0.91% | INTL: 0.30% | Energy: 9459134400
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 1.18% | RXL: 0.91% | INTL: 0.30% | Energy: 9519307760
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 1.18% | RXL: 0.90% | INTL: 0.30% | Energy: 9591349680
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 1.19% | RXL: 0.90% | INTL: 0.30% | Energy: 9677999760
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 1.18% | RXL: 0.89% | INTL: 0.30% | Energy: 9748340640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 1.18% | RXL: 0.88% | INTL: 0.29% | Energy: 9818600480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 1.18% | RXL: 0.88% | INTL: 0.29% | Energy: 9889517520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 1.18% | RXL: 0.87% | INTL: 0.29% | Energy: 9971880080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 1.18% | RXL: 0.87% | INTL: 0.29% | Energy: 10051002560
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 1.18% | RXL: 0.86% | INTL: 0.29% | Energy: 10119367360
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 1.18% | RXL: 0.86% | INTL: 0.28% | Energy: 10189112160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 1.18% | RXL: 0.85% | INTL: 0.28% | Energy: 10268375200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 1.17% | RXL: 0.84% | INTL: 0.28% | Energy: 10337169520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 1.17% | RXL: 0.84% | INTL: 0.28% | Energy: 10406363440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 1.17% | RXL: 0.83% | INTL: 0.28% | Energy: 10477011520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 1.17% | RXL: 0.83% | INTL: 0.27% | Energy: 10555436080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 1.17% | RXL: 0.82% | INTL: 0.27% | Energy: 10630717360
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 1.17% | RXL: 0.82% | INTL: 0.27% | Energy: 10683720720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 1.16% | RXL: 0.82% | INTL: 0.27% | Energy: 10724944640
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 1.16% | RXL: 0.81% | INTL: 0.27% | Energy: 10793881200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 1.16% | RXL: 0.81% | INTL: 0.27% | Energy: 10860735520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 1.16% | RXL: 0.80% | INTL: 0.27% | Energy: 10940639920
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 1.16% | RXL: 0.80% | INTL: 0.26% | Energy: 11005659440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 1.16% | RXL: 0.79% | INTL: 0.26% | Energy: 11087232720
