MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.51% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 0.45% | RXL: 2.77% | INTL: 0.53% | Energy: 7196816960
MONITORED: % | ON: 1.51% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 0.45% | RXL: 2.76% | INTL: 0.53% | Energy: 7281566960
MONITORED: % | ON: 1.52% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.45% | TXL: 0.45% | RXL: 2.76% | INTL: 0.53% | Energy: 7382836400
MONITORED: % | ON: 1.52% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.44% | TXL: 0.45% | RXL: 2.76% | INTL: 0.53% | Energy: 7474947920
MONITORED: % | ON: 1.52% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.43% | TXL: 0.45% | RXL: 2.75% | INTL: 0.53% | Energy: 7563344320
MONITORED: % | ON: 1.53% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 0.45% | RXL: 2.74% | INTL: 0.53% | Energy: 7648786000
MONITORED: % | ON: 1.53% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 0.44% | RXL: 2.74% | INTL: 0.53% | Energy: 7744307840
MONITORED: % | ON: 1.53% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.39% | TXL: 0.44% | RXL: 2.73% | INTL: 0.53% | Energy: 7838576320
MONITORED: % | ON: 1.54% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.38% | TXL: 0.44% | RXL: 2.73% | INTL: 0.53% | Energy: 7931218800
MONITORED: % | ON: 1.54% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.38% | TXL: 0.44% | RXL: 2.73% | INTL: 0.53% | Energy: 8025821360
MONITORED: % | ON: 1.55% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.37% | TXL: 0.44% | RXL: 2.72% | INTL: 0.53% | Energy: 8091776960
MONITORED: % | ON: 1.55% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.36% | TXL: 0.44% | RXL: 2.72% | INTL: 0.53% | Energy: 8144713200
MONITORED: % | ON: 1.55% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.35% | TXL: 0.44% | RXL: 2.72% | INTL: 0.53% | Energy: 8237881120
MONITORED: % | ON: 1.55% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 0.44% | RXL: 2.71% | INTL: 0.53% | Energy: 8325792960
MONITORED: % | ON: 1.56% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 0.44% | RXL: 2.71% | INTL: 0.53% | Energy: 8416361520
MONITORED: % | ON: 1.56% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.28% | TXL: 0.44% | RXL: 2.70% | INTL: 0.52% | Energy: 8500655840
MONITORED: % | ON: 1.56% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.27% | TXL: 0.44% | RXL: 2.69% | INTL: 0.52% | Energy: 8593644320
MONITORED: % | ON: 1.57% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.26% | TXL: 0.44% | RXL: 2.69% | INTL: 0.52% | Energy: 8681661760
MONITORED: % | ON: 1.57% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 0.44% | RXL: 2.69% | INTL: 0.52% | Energy: 8776591440
MONITORED: % | ON: 1.58% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 0.43% | RXL: 2.68% | INTL: 0.52% | Energy: 8863406000
MONITORED: % | ON: 1.58% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.22% | TXL: 0.43% | RXL: 2.68% | INTL: 0.52% | Energy: 8951254240
MONITORED: % | ON: 1.58% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.22% | TXL: 0.43% | RXL: 2.67% | INTL: 0.52% | Energy: 9048826480
MONITORED: % | ON: 1.59% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.20% | TXL: 0.43% | RXL: 2.67% | INTL: 0.52% | Energy: 9140500320
MONITORED: % | ON: 1.59% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.18% | TXL: 0.43% | RXL: 2.66% | INTL: 0.52% | Energy: 9223338320
MONITORED: % | ON: 1.59% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.18% | TXL: 0.43% | RXL: 2.66% | INTL: 0.52% | Energy: 9316453520
MONITORED: % | ON: 1.59% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 0.43% | RXL: 2.66% | INTL: 0.52% | Energy: 9413749600
MONITORED: % | ON: 1.59% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.16% | TXL: 0.43% | RXL: 2.65% | INTL: 0.52% | Energy: 9499857120
MONITORED: % | ON: 1.59% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.43% | RXL: 2.65% | INTL: 0.52% | Energy: 9589870560
MONITORED: % | ON: 1.60% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 0.43% | RXL: 2.65% | INTL: 0.51% | Energy: 9621740720
MONITORED: % | ON: 1.60% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.13% | TXL: 0.43% | RXL: 2.64% | INTL: 0.51% | Energy: 9705896720
MONITORED: % | ON: 1.60% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.43% | RXL: 2.64% | INTL: 0.51% | Energy: 9792909840
MONITORED: % | ON: 1.60% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.42% | RXL: 2.63% | INTL: 0.51% | Energy: 9876506720
MONITORED: % | ON: 1.61% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.42% | RXL: 2.63% | INTL: 0.51% | Energy: 9961527840
MONITORED: % | ON: 1.61% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.07% | TXL: 0.42% | RXL: 2.63% | INTL: 0.51% | Energy: 10048556320
MONITORED: % | ON: 1.61% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 0.42% | RXL: 2.62% | INTL: 0.51% | Energy: 10142694800
MONITORED: % | ON: 1.61% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.04% | TXL: 0.42% | RXL: 2.62% | INTL: 0.51% | Energy: 10231799280
MONITORED: % | ON: 1.61% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.42% | RXL: 2.62% | INTL: 0.51% | Energy: 10316398480
MONITORED: % | ON: 1.62% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.42% | RXL: 2.62% | INTL: 0.51% | Energy: 10406440000
MONITORED: % | ON: 1.62% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.42% | RXL: 2.61% | INTL: 0.50% | Energy: 10494153040
MONITORED: % | ON: 1.62% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.42% | RXL: 2.61% | INTL: 0.50% | Energy: 10579146320
MONITORED: % | ON: 1.62% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.42% | RXL: 2.61% | INTL: 0.50% | Energy: 10681474000
MONITORED: % | ON: 1.62% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 0.42% | RXL: 2.60% | INTL: 0.50% | Energy: 10768950960
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.97% | TXL: 0.42% | RXL: 2.60% | INTL: 0.50% | Energy: 10858238800
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.97% | TXL: 0.42% | RXL: 2.60% | INTL: 0.50% | Energy: 10955883760
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.96% | TXL: 0.42% | RXL: 2.60% | INTL: 0.50% | Energy: 11045295680
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.95% | TXL: 0.42% | RXL: 2.60% | INTL: 0.50% | Energy: 11091483760
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.95% | TXL: 0.42% | RXL: 2.59% | INTL: 0.50% | Energy: 11161765200
MONITORED: % | ON: 1.63% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.94% | TXL: 0.42% | RXL: 2.59% | INTL: 0.50% | Energy: 11250029200
MONITORED: % | ON: 1.64% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.93% | TXL: 0.42% | RXL: 2.59% | INTL: 0.50% | Energy: 11340582080
MONITORED: % | ON: 1.64% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.92% | TXL: 0.41% | RXL: 2.59% | INTL: 0.50% | Energy: 11432873440
MONITORED: % | ON: 1.64% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 13.91% | TXL: 0.41% | RXL: 2.58% | INTL: 0.50% | Energy: 11518859920
MONITORED: % | ON: 1.64% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.90% | TXL: 0.41% | RXL: 2.58% | INTL: 0.50% | Energy: 11606674720
MONITORED: % | ON: 1.64% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.90% | TXL: 0.41% | RXL: 2.58% | INTL: 0.50% | Energy: 11698950560
MONITORED: % | ON: 1.64% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.89% | TXL: 0.41% | RXL: 2.58% | INTL: 0.50% | Energy: 11793530640
MONITORED: % | ON: 1.64% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.89% | TXL: 0.41% | RXL: 2.57% | INTL: 0.50% | Energy: 11879613360
MONITORED: % | ON: 1.64% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.88% | TXL: 0.41% | RXL: 2.57% | INTL: 0.50% | Energy: 11967993840
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.87% | TXL: 0.41% | RXL: 2.57% | INTL: 0.50% | Energy: 12057619840
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.86% | TXL: 0.41% | RXL: 2.57% | INTL: 0.50% | Energy: 12145532400
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.85% | TXL: 0.41% | RXL: 2.56% | INTL: 0.50% | Energy: 12236229440
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.85% | TXL: 0.41% | RXL: 2.56% | INTL: 0.50% | Energy: 12329342400
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.85% | TXL: 0.41% | RXL: 2.56% | INTL: 0.49% | Energy: 12424530080
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.85% | TXL: 0.41% | RXL: 2.56% | INTL: 0.49% | Energy: 12518491040
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.84% | TXL: 0.41% | RXL: 2.56% | INTL: 0.50% | Energy: 12585699360
MONITORED: % | ON: 1.65% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.83% | TXL: 0.41% | RXL: 2.56% | INTL: 0.49% | Energy: 12635912560
MONITORED: % | ON: 1.66% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.83% | TXL: 0.41% | RXL: 2.56% | INTL: 0.50% | Energy: 12725087520
MONITORED: % | ON: 1.66% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.83% | TXL: 0.41% | RXL: 2.55% | INTL: 0.50% | Energy: 12819452800
MONITORED: % | ON: 1.66% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.83% | TXL: 0.41% | RXL: 2.56% | INTL: 0.50% | Energy: 12915904480
MONITORED: % | ON: 1.66% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.82% | TXL: 0.41% | RXL: 2.55% | INTL: 0.49% | Energy: 13003676640
MONITORED: % | ON: 1.66% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.81% | TXL: 0.41% | RXL: 2.55% | INTL: 0.49% | Energy: 13088675760
