MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11500000
MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.85% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.39% | TXL: 1.06% | RXL: 5.88% | INTL: 0.94% | Energy: 71137360
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.70% | TXL: 1.78% | RXL: 6.42% | INTL: 1.70% | Energy: 257447360
MONITORED: % | ON: 1.31% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.35% | TXL: 2.71% | RXL: 6.77% | INTL: 2.33% | Energy: 493071120
MONITORED: % | ON: 1.49% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.69% | TXL: 3.43% | RXL: 7.29% | INTL: 2.38% | Energy: 753948320
MONITORED: % | ON: 1.41% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 29.26% | TXL: 3.45% | RXL: 7.53% | INTL: 2.40% | Energy: 985345360
MONITORED: % | ON: 1.22% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 28.28% | TXL: 3.36% | RXL: 7.29% | INTL: 2.37% | Energy: 1152799600
MONITORED: % | ON: 1.12% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.25% | TXL: 3.10% | RXL: 7.52% | INTL: 2.43% | Energy: 1335726880
MONITORED: % | ON: 1.05% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.33% | TXL: 2.99% | RXL: 7.69% | INTL: 2.50% | Energy: 1529148640
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 27.90% | TXL: 2.86% | RXL: 7.61% | INTL: 2.50% | Energy: 1691759680
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.23% | TXL: 2.70% | RXL: 7.44% | INTL: 2.44% | Energy: 1831213200
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.74% | TXL: 2.51% | RXL: 7.39% | INTL: 2.35% | Energy: 1977498800
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 26.20% | TXL: 2.41% | RXL: 7.26% | INTL: 2.32% | Energy: 2111437600
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.72% | TXL: 2.32% | RXL: 7.12% | INTL: 2.26% | Energy: 2242413360
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.43% | TXL: 2.35% | RXL: 6.94% | INTL: 2.21% | Energy: 2379899920
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.04% | TXL: 2.37% | RXL: 6.75% | INTL: 2.14% | Energy: 2507818640
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.30% | TXL: 2.28% | RXL: 6.48% | INTL: 2.05% | Energy: 2587989280
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.98% | TXL: 2.24% | RXL: 6.36% | INTL: 2.00% | Energy: 2625822320
