MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.07% | TXL: 2.55% | RXL: 5.00% | INTL: 0.91% | Energy: 83665280
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.18% | TXL: 2.48% | RXL: 6.06% | INTL: 1.62% | Energy: 281895760
MONITORED: % | ON: 1.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.67% | TXL: 2.49% | RXL: 6.09% | INTL: 1.91% | Energy: 459990640
MONITORED: % | ON: 1.19% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.51% | TXL: 2.60% | RXL: 6.23% | INTL: 2.00% | Energy: 638237120
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.03% | TXL: 2.64% | RXL: 6.04% | INTL: 1.92% | Energy: 801142160
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.93% | TXL: 2.54% | RXL: 5.66% | INTL: 1.76% | Energy: 926820720
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.97% | TXL: 2.24% | RXL: 5.47% | INTL: 1.68% | Energy: 1030963920
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.44% | TXL: 2.11% | RXL: 5.35% | INTL: 1.66% | Energy: 1149829280
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.88% | TXL: 2.15% | RXL: 5.49% | INTL: 1.78% | Energy: 1319088080
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.33% | TXL: 2.07% | RXL: 5.36% | INTL: 1.73% | Energy: 1427038080
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.56% | TXL: 1.96% | RXL: 5.10% | INTL: 1.68% | Energy: 1514347680
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.95% | TXL: 1.86% | RXL: 4.92% | INTL: 1.64% | Energy: 1600778000
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 1.79% | RXL: 4.78% | INTL: 1.62% | Energy: 1688268640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 1.73% | RXL: 4.72% | INTL: 1.62% | Energy: 1783090480
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 1.66% | RXL: 4.69% | INTL: 1.60% | Energy: 1878969120
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 1.60% | RXL: 4.57% | INTL: 1.55% | Energy: 1951642480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 1.57% | RXL: 4.50% | INTL: 1.53% | Energy: 1982061440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 1.52% | RXL: 4.41% | INTL: 1.50% | Energy: 2040326480
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.55% | TXL: 1.47% | RXL: 4.30% | INTL: 1.47% | Energy: 2108458240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.23% | TXL: 1.43% | RXL: 4.21% | INTL: 1.44% | Energy: 2169129280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.99% | TXL: 1.41% | RXL: 4.12% | INTL: 1.42% | Energy: 2241798080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 1.39% | RXL: 4.09% | INTL: 1.41% | Energy: 2318293840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.66% | TXL: 1.36% | RXL: 4.03% | INTL: 1.40% | Energy: 2394225440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.63% | TXL: 1.33% | RXL: 4.03% | INTL: 1.40% | Energy: 2491972880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.32% | RXL: 4.00% | INTL: 1.38% | Energy: 2570265920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.31% | RXL: 3.93% | INTL: 1.36% | Energy: 2644448880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.31% | RXL: 3.80% | INTL: 1.31% | Energy: 2717458400
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.29% | RXL: 3.67% | INTL: 1.27% | Energy: 2779275520
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.27% | RXL: 3.56% | INTL: 1.23% | Energy: 2843515280
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.25% | RXL: 3.44% | INTL: 1.19% | Energy: 2914817520
MONITORED: % | ON: 1.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.24% | RXL: 3.33% | INTL: 1.16% | Energy: 2982324160
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 1.22% | RXL: 3.23% | INTL: 1.12% | Energy: 3049928640
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 1.21% | RXL: 3.13% | INTL: 1.09% | Energy: 3120946240
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 1.20% | RXL: 3.05% | INTL: 1.06% | Energy: 3185307120
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 1.19% | RXL: 3.00% | INTL: 1.04% | Energy: 3221113440
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 1.19% | RXL: 2.93% | INTL: 1.02% | Energy: 3280462720
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 1.18% | RXL: 2.86% | INTL: 0.99% | Energy: 3354917280
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 1.16% | RXL: 2.78% | INTL: 0.97% | Energy: 3418243440
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 1.17% | RXL: 2.71% | INTL: 0.94% | Energy: 3494140720
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 1.15% | RXL: 2.64% | INTL: 0.92% | Energy: 3562840480
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 1.14% | RXL: 2.58% | INTL: 0.89% | Energy: 3627799120
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 1.13% | RXL: 2.52% | INTL: 0.87% | Energy: 3698010880
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 1.12% | RXL: 2.46% | INTL: 0.85% | Energy: 3765933040
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 1.11% | RXL: 2.41% | INTL: 0.84% | Energy: 3835320480
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 1.12% | RXL: 2.36% | INTL: 0.82% | Energy: 3915478080
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 1.11% | RXL: 2.31% | INTL: 0.80% | Energy: 3982801760
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 1.10% | RXL: 2.26% | INTL: 0.78% | Energy: 4053710320
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 1.10% | RXL: 2.22% | INTL: 0.77% | Energy: 4127097200
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 1.10% | RXL: 2.17% | INTL: 0.75% | Energy: 4196445360
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 1.09% | RXL: 2.13% | INTL: 0.74% | Energy: 4268189840
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 1.08% | RXL: 2.09% | INTL: 0.73% | Energy: 4335414960
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 1.08% | RXL: 2.06% | INTL: 0.71% | Energy: 4396098080
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 1.07% | RXL: 2.04% | INTL: 0.71% | Energy: 4426466000
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 1.07% | RXL: 2.00% | INTL: 0.70% | Energy: 4503276720
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 1.07% | RXL: 1.97% | INTL: 0.69% | Energy: 4578963840
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 1.07% | RXL: 1.94% | INTL: 0.68% | Energy: 4652233680
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.07% | RXL: 1.91% | INTL: 0.67% | Energy: 4723592800
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 1.07% | RXL: 1.88% | INTL: 0.65% | Energy: 4795801920
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.06% | RXL: 1.84% | INTL: 0.64% | Energy: 4866025680
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 1.07% | RXL: 1.82% | INTL: 0.63% | Energy: 4943031360
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 1.06% | RXL: 1.79% | INTL: 0.62% | Energy: 5013459760
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.06% | RXL: 1.76% | INTL: 0.61% | Energy: 5082012800
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 1.05% | RXL: 1.73% | INTL: 0.61% | Energy: 5148331920
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.04% | RXL: 1.71% | INTL: 0.60% | Energy: 5219148160
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.04% | RXL: 1.68% | INTL: 0.59% | Energy: 5288760240
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 1.04% | RXL: 1.66% | INTL: 0.58% | Energy: 5362262880
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.03% | RXL: 1.64% | INTL: 0.57% | Energy: 5431758880
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.04% | RXL: 1.62% | INTL: 0.56% | Energy: 5511470000
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 1.03% | RXL: 1.59% | INTL: 0.56% | Energy: 5583350240
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.03% | RXL: 1.59% | INTL: 0.55% | Energy: 5606668480
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 1.03% | RXL: 1.56% | INTL: 0.55% | Energy: 5671720720
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.02% | RXL: 1.55% | INTL: 0.54% | Energy: 5740302320
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.02% | RXL: 1.53% | INTL: 0.53% | Energy: 5812343200
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.02% | RXL: 1.51% | INTL: 0.53% | Energy: 5883315120
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.02% | RXL: 1.49% | INTL: 0.52% | Energy: 5952278560
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 1.01% | RXL: 1.47% | INTL: 0.51% | Energy: 6022084320
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.01% | RXL: 1.45% | INTL: 0.51% | Energy: 6087335840
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 1.01% | RXL: 1.43% | INTL: 0.50% | Energy: 6158602480
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.01% | RXL: 1.41% | INTL: 0.49% | Energy: 6232723440
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.00% | RXL: 1.40% | INTL: 0.49% | Energy: 6297738720
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.99% | RXL: 1.38% | INTL: 0.48% | Energy: 6361915120
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.99% | RXL: 1.37% | INTL: 0.48% | Energy: 6427344800
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.99% | RXL: 1.35% | INTL: 0.47% | Energy: 6497567600
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.99% | RXL: 1.34% | INTL: 0.47% | Energy: 6569659680
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.98% | RXL: 1.32% | INTL: 0.46% | Energy: 6634467040
