MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.75% | TXL: 4.47% | RXL: 6.88% | INTL: 1.83% | Energy: 2161714080
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.93% | TXL: 4.54% | RXL: 6.83% | INTL: 1.77% | Energy: 2374778880
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.98% | TXL: 4.79% | RXL: 6.61% | INTL: 1.70% | Energy: 2584818720
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.59% | TXL: 4.78% | RXL: 6.43% | INTL: 1.66% | Energy: 2738662000
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.20% | TXL: 4.80% | RXL: 6.24% | INTL: 1.60% | Energy: 2892709280
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.63% | TXL: 4.74% | RXL: 6.00% | INTL: 1.54% | Energy: 3016437440
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.33% | TXL: 4.70% | RXL: 5.90% | INTL: 1.51% | Energy: 3069353600
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.93% | TXL: 4.65% | RXL: 5.74% | INTL: 1.47% | Energy: 3172732320
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 4.61% | RXL: 5.55% | INTL: 1.41% | Energy: 3297399920
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.14% | TXL: 4.58% | RXL: 5.39% | INTL: 1.36% | Energy: 3414276560
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 4.54% | RXL: 5.24% | INTL: 1.32% | Energy: 3533042960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.68% | TXL: 4.53% | RXL: 5.22% | INTL: 1.30% | Energy: 3676720000
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.72% | TXL: 4.55% | RXL: 5.23% | INTL: 1.30% | Energy: 3844011920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 4.61% | RXL: 5.29% | INTL: 1.32% | Energy: 4046789360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.01% | TXL: 4.70% | RXL: 5.25% | INTL: 1.32% | Energy: 4223193920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.71% | TXL: 4.65% | RXL: 5.16% | INTL: 1.30% | Energy: 4334109760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 4.58% | RXL: 5.09% | INTL: 1.29% | Energy: 4444970400
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.09% | TXL: 4.50% | RXL: 5.00% | INTL: 1.27% | Energy: 4539810800
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 4.45% | RXL: 4.96% | INTL: 1.26% | Energy: 4653950560
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 4.39% | RXL: 4.91% | INTL: 1.25% | Energy: 4776018720
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 4.35% | RXL: 4.83% | INTL: 1.23% | Energy: 4883374240
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 4.30% | RXL: 4.75% | INTL: 1.21% | Energy: 4987499520
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 4.26% | RXL: 4.68% | INTL: 1.19% | Energy: 5100684320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 4.20% | RXL: 4.61% | INTL: 1.18% | Energy: 5190751280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.60% | TXL: 4.19% | RXL: 4.58% | INTL: 1.17% | Energy: 5248689600
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 4.19% | RXL: 4.53% | INTL: 1.15% | Energy: 5348180320
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.28% | TXL: 4.15% | RXL: 4.47% | INTL: 1.14% | Energy: 5456912960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 4.12% | RXL: 4.41% | INTL: 1.13% | Energy: 5565413200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 4.11% | RXL: 4.35% | INTL: 1.11% | Energy: 5682747440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 4.06% | RXL: 4.30% | INTL: 1.09% | Energy: 5786817840
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.04% | RXL: 4.25% | INTL: 1.08% | Energy: 5890710240
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.01% | RXL: 4.20% | INTL: 1.07% | Energy: 5994020160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 3.96% | RXL: 4.16% | INTL: 1.06% | Energy: 6085830640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 3.93% | RXL: 4.11% | INTL: 1.04% | Energy: 6187056720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 3.89% | RXL: 4.06% | INTL: 1.03% | Energy: 6284611280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 3.87% | RXL: 4.02% | INTL: 1.02% | Energy: 6393823200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 3.83% | RXL: 3.98% | INTL: 1.01% | Energy: 6480793280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 3.82% | RXL: 3.95% | INTL: 1.01% | Energy: 6589409840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 3.79% | RXL: 3.91% | INTL: 1.00% | Energy: 6690186560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 3.77% | RXL: 3.87% | INTL: 0.99% | Energy: 6796974240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 3.76% | RXL: 3.84% | INTL: 0.98% | Energy: 6903135840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.75% | RXL: 3.83% | INTL: 0.98% | Energy: 7000319600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 3.74% | RXL: 3.81% | INTL: 0.97% | Energy: 7050025600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 3.72% | RXL: 3.78% | INTL: 0.97% | Energy: 7153547280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.69% | RXL: 3.75% | INTL: 0.97% | Energy: 7252856240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 3.68% | RXL: 3.71% | INTL: 0.96% | Energy: 7354925680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 3.65% | RXL: 3.69% | INTL: 0.95% | Energy: 7452713600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 3.63% | RXL: 3.66% | INTL: 0.94% | Energy: 7552070400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.61% | RXL: 3.64% | INTL: 0.94% | Energy: 7653596720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 3.62% | RXL: 3.61% | INTL: 0.93% | Energy: 7773806960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.61% | RXL: 3.59% | INTL: 0.92% | Energy: 7880681520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.59% | RXL: 3.57% | INTL: 0.92% | Energy: 7978053440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.57% | RXL: 3.55% | INTL: 0.91% | Energy: 8078123440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.55% | RXL: 3.52% | INTL: 0.91% | Energy: 8173571200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.54% | RXL: 3.50% | INTL: 0.90% | Energy: 8285276160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.53% | RXL: 3.48% | INTL: 0.90% | Energy: 8386526400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.52% | RXL: 3.46% | INTL: 0.90% | Energy: 8491154880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 3.51% | RXL: 3.44% | INTL: 0.90% | Energy: 8598654160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.50% | RXL: 3.44% | INTL: 0.89% | Energy: 8710342800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.50% | RXL: 3.43% | INTL: 0.89% | Energy: 8755528480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.50% | RXL: 3.42% | INTL: 0.89% | Energy: 8869984880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 3.49% | RXL: 3.40% | INTL: 0.89% | Energy: 8975514080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.48% | RXL: 3.39% | INTL: 0.88% | Energy: 9074764560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.46% | RXL: 3.37% | INTL: 0.88% | Energy: 9173581760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.48% | RXL: 3.35% | INTL: 0.87% | Energy: 9302666800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.47% | RXL: 3.34% | INTL: 0.87% | Energy: 9405365920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.45% | RXL: 3.33% | INTL: 0.87% | Energy: 9502015680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 3.44% | RXL: 3.32% | INTL: 0.87% | Energy: 9607436640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.43% | RXL: 3.30% | INTL: 0.87% | Energy: 9708715360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 3.42% | RXL: 3.29% | INTL: 0.86% | Energy: 9809439040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 3.42% | RXL: 3.28% | INTL: 0.86% | Energy: 9922388480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.40% | RXL: 3.27% | INTL: 0.86% | Energy: 10010271280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.40% | RXL: 3.25% | INTL: 0.85% | Energy: 10121167040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.39% | RXL: 3.24% | INTL: 0.85% | Energy: 10226462000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 3.38% | RXL: 3.23% | INTL: 0.85% | Energy: 10320360400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.37% | RXL: 3.22% | INTL: 0.85% | Energy: 10417635040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.37% | RXL: 3.20% | INTL: 0.85% | Energy: 10498939840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.37% | RXL: 3.20% | INTL: 0.84% | Energy: 10566678720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.36% | RXL: 3.20% | INTL: 0.84% | Energy: 10692224960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 3.35% | RXL: 3.19% | INTL: 0.84% | Energy: 10788285040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.35% | RXL: 3.17% | INTL: 0.84% | Energy: 10897946480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.34% | RXL: 3.16% | INTL: 0.83% | Energy: 10999004880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.33% | RXL: 3.15% | INTL: 0.83% | Energy: 11097160880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.32% | RXL: 3.14% | INTL: 0.83% | Energy: 11193378400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.33% | RXL: 3.13% | INTL: 0.83% | Energy: 11317677600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.32% | RXL: 3.12% | INTL: 0.82% | Energy: 11424358640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.31% | RXL: 3.12% | INTL: 0.82% | Energy: 11518083280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.30% | RXL: 3.11% | INTL: 0.82% | Energy: 11613156880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.28% | RXL: 3.10% | INTL: 0.82% | Energy: 11705080000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.28% | RXL: 3.08% | INTL: 0.82% | Energy: 11807704560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.27% | RXL: 3.07% | INTL: 0.81% | Energy: 11904427440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.26% | RXL: 3.07% | INTL: 0.81% | Energy: 12014893680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.25% | RXL: 3.06% | INTL: 0.81% | Energy: 12106526160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.24% | RXL: 3.05% | INTL: 0.81% | Energy: 12201491360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 3.23% | RXL: 3.04% | INTL: 0.81% | Energy: 12232122480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.24% | RXL: 3.04% | INTL: 0.80% | Energy: 12342189680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.23% | RXL: 3.03% | INTL: 0.80% | Energy: 12446044720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 3.22% | RXL: 3.02% | INTL: 0.80% | Energy: 12541781840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.21% | RXL: 3.01% | INTL: 0.80% | Energy: 12626024080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.20% | RXL: 3.00% | INTL: 0.80% | Energy: 12729089920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.20% | RXL: 2.99% | INTL: 0.79% | Energy: 12843254320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.20% | RXL: 2.99% | INTL: 0.79% | Energy: 12952049840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.20% | RXL: 2.98% | INTL: 0.79% | Energy: 13060984480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.19% | RXL: 2.97% | INTL: 0.79% | Energy: 13157646160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.17% | RXL: 2.97% | INTL: 0.79% | Energy: 13240959120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.16% | RXL: 2.96% | INTL: 0.79% | Energy: 13343470880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 3.16% | RXL: 2.95% | INTL: 0.79% | Energy: 13450803280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 3.17% | RXL: 2.94% | INTL: 0.78% | Energy: 13566259280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.16% | RXL: 2.93% | INTL: 0.78% | Energy: 13659446640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 3.15% | RXL: 2.93% | INTL: 0.78% | Energy: 13759097200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 3.14% | RXL: 2.92% | INTL: 0.78% | Energy: 13850553600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 3.14% | RXL: 2.92% | INTL: 0.78% | Energy: 13904786800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.13% | RXL: 2.91% | INTL: 0.77% | Energy: 13983142400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 3.13% | RXL: 2.90% | INTL: 0.77% | Energy: 14077827680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 3.13% | RXL: 2.90% | INTL: 0.77% | Energy: 14186688720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 3.12% | RXL: 2.89% | INTL: 0.77% | Energy: 14292526480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 3.11% | RXL: 2.89% | INTL: 0.77% | Energy: 14387431840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 3.11% | RXL: 2.88% | INTL: 0.77% | Energy: 14492248640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 3.12% | RXL: 2.87% | INTL: 0.76% | Energy: 14619198640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 3.12% | RXL: 2.87% | INTL: 0.76% | Energy: 14731730480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 3.11% | RXL: 2.86% | INTL: 0.76% | Energy: 14820688400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 3.11% | RXL: 2.86% | INTL: 0.76% | Energy: 14919362960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 3.10% | RXL: 2.85% | INTL: 0.76% | Energy: 15013550560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 3.09% | RXL: 2.85% | INTL: 0.76% | Energy: 15122684320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 3.09% | RXL: 2.85% | INTL: 0.76% | Energy: 15231328240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 3.09% | RXL: 2.84% | INTL: 0.75% | Energy: 15327961840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 3.08% | RXL: 2.84% | INTL: 0.75% | Energy: 15433218160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 3.08% | RXL: 2.83% | INTL: 0.75% | Energy: 15531820400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 3.07% | RXL: 2.83% | INTL: 0.75% | Energy: 15603842000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 3.07% | RXL: 2.83% | INTL: 0.75% | Energy: 15662427600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 3.07% | RXL: 2.82% | INTL: 0.75% | Energy: 15785086480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 3.07% | RXL: 2.82% | INTL: 0.75% | Energy: 15886199840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 3.07% | RXL: 2.82% | INTL: 0.75% | Energy: 16010289920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 3.08% | RXL: 2.82% | INTL: 0.75% | Energy: 16121529440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 3.07% | RXL: 2.81% | INTL: 0.75% | Energy: 16222926640
