MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.36% | TXL: 2.57% | RXL: 2.55% | INTL: 0.23% | Energy: 3777250960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 2.55% | RXL: 2.54% | INTL: 0.23% | Energy: 3822185520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.20% | TXL: 2.52% | RXL: 2.53% | INTL: 0.23% | Energy: 3887697680
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 2.49% | RXL: 2.49% | INTL: 0.23% | Energy: 3971502720
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.02% | TXL: 2.48% | RXL: 2.47% | INTL: 0.23% | Energy: 4062696000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 2.44% | RXL: 2.44% | INTL: 0.23% | Energy: 4143057280
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 2.41% | RXL: 2.41% | INTL: 0.23% | Energy: 4221270000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 2.37% | RXL: 2.39% | INTL: 0.22% | Energy: 4299948000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 2.35% | RXL: 2.35% | INTL: 0.22% | Energy: 4380340480
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 2.32% | RXL: 2.33% | INTL: 0.22% | Energy: 4459029760
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 2.31% | RXL: 2.30% | INTL: 0.22% | Energy: 4546672800
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 2.29% | RXL: 2.27% | INTL: 0.22% | Energy: 4626690880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 2.27% | RXL: 2.25% | INTL: 0.22% | Energy: 4706803360
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 2.24% | RXL: 2.23% | INTL: 0.22% | Energy: 4783576800
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 2.23% | RXL: 2.21% | INTL: 0.21% | Energy: 4864880000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 2.21% | RXL: 2.18% | INTL: 0.21% | Energy: 4944116720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 2.19% | RXL: 2.16% | INTL: 0.21% | Energy: 5022213440
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 2.17% | RXL: 2.13% | INTL: 0.21% | Energy: 5102412160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 2.15% | RXL: 2.11% | INTL: 0.21% | Energy: 5162581760
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 2.14% | RXL: 2.10% | INTL: 0.21% | Energy: 5197589840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 2.12% | RXL: 2.08% | INTL: 0.21% | Energy: 5274909760
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 2.11% | RXL: 2.06% | INTL: 0.21% | Energy: 5354818560
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 2.09% | RXL: 2.04% | INTL: 0.21% | Energy: 5432946800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 2.07% | RXL: 2.02% | INTL: 0.21% | Energy: 5510375120
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 2.07% | RXL: 2.01% | INTL: 0.21% | Energy: 5593028640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 2.05% | RXL: 1.99% | INTL: 0.21% | Energy: 5670523280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 2.04% | RXL: 1.97% | INTL: 0.21% | Energy: 5750181680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 2.04% | RXL: 1.96% | INTL: 0.21% | Energy: 5842791840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 2.03% | RXL: 1.94% | INTL: 0.20% | Energy: 5918453520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 2.02% | RXL: 1.93% | INTL: 0.20% | Energy: 5994251760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 2.00% | RXL: 1.91% | INTL: 0.20% | Energy: 6070878800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.99% | RXL: 1.90% | INTL: 0.20% | Energy: 6148415120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.97% | RXL: 1.88% | INTL: 0.20% | Energy: 6221770560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.97% | RXL: 1.87% | INTL: 0.20% | Energy: 6307571920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.96% | RXL: 1.86% | INTL: 0.20% | Energy: 6385157600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.95% | RXL: 1.86% | INTL: 0.20% | Energy: 6472839840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.95% | RXL: 1.86% | INTL: 0.20% | Energy: 6507995520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.93% | RXL: 1.85% | INTL: 0.20% | Energy: 6579814320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.93% | RXL: 1.83% | INTL: 0.20% | Energy: 6659863280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.92% | RXL: 1.82% | INTL: 0.20% | Energy: 6736880560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.91% | RXL: 1.81% | INTL: 0.20% | Energy: 6817642960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.90% | RXL: 1.80% | INTL: 0.20% | Energy: 6891839840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.89% | RXL: 1.79% | INTL: 0.20% | Energy: 6972911760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.88% | RXL: 1.78% | INTL: 0.20% | Energy: 7051910960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.88% | RXL: 1.77% | INTL: 0.19% | Energy: 7137038880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.88% | RXL: 1.76% | INTL: 0.19% | Energy: 7228826880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.87% | RXL: 1.75% | INTL: 0.19% | Energy: 7304594000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.87% | RXL: 1.74% | INTL: 0.19% | Energy: 7382569440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.86% | RXL: 1.73% | INTL: 0.19% | Energy: 7456914160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.85% | RXL: 1.72% | INTL: 0.19% | Energy: 7534829360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.83% | RXL: 1.71% | INTL: 0.19% | Energy: 7608874160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 1.70% | INTL: 0.19% | Energy: 7685177360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.82% | RXL: 1.69% | INTL: 0.19% | Energy: 7762944800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.82% | RXL: 1.69% | INTL: 0.19% | Energy: 7823830160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.82% | RXL: 1.69% | INTL: 0.19% | Energy: 7875099760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.81% | RXL: 1.68% | INTL: 0.19% | Energy: 7952304080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.80% | RXL: 1.68% | INTL: 0.19% | Energy: 8025356480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.79% | RXL: 1.67% | INTL: 0.19% | Energy: 8110977200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.79% | RXL: 1.66% | INTL: 0.19% | Energy: 8197401200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.79% | RXL: 1.66% | INTL: 0.19% | Energy: 8278771760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.78% | RXL: 1.65% | INTL: 0.19% | Energy: 8350694560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.77% | RXL: 1.65% | INTL: 0.19% | Energy: 8430495760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.77% | RXL: 1.64% | INTL: 0.19% | Energy: 8507528000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.76% | RXL: 1.64% | INTL: 0.19% | Energy: 8586252320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.76% | RXL: 1.63% | INTL: 0.19% | Energy: 8664204320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.76% | RXL: 1.62% | INTL: 0.19% | Energy: 8751991280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.75% | RXL: 1.61% | INTL: 0.19% | Energy: 8825810160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.74% | RXL: 1.60% | INTL: 0.19% | Energy: 8901601920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.74% | RXL: 1.60% | INTL: 0.19% | Energy: 8982792880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.73% | RXL: 1.59% | INTL: 0.19% | Energy: 9055172960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.74% | RXL: 1.59% | INTL: 0.19% | Energy: 9140286560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.73% | RXL: 1.58% | INTL: 0.19% | Energy: 9168827760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.73% | RXL: 1.58% | INTL: 0.19% | Energy: 9250941920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.73% | RXL: 1.58% | INTL: 0.19% | Energy: 9333002880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.72% | RXL: 1.58% | INTL: 0.19% | Energy: 9419203760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.73% | RXL: 1.57% | INTL: 0.19% | Energy: 9504296960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.72% | RXL: 1.57% | INTL: 0.19% | Energy: 9584128080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.72% | RXL: 1.56% | INTL: 0.19% | Energy: 9661379280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.72% | RXL: 1.56% | INTL: 0.19% | Energy: 9753631280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.71% | RXL: 1.55% | INTL: 0.19% | Energy: 9833356080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.71% | RXL: 1.55% | INTL: 0.19% | Energy: 9915870480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.72% | RXL: 1.54% | INTL: 0.19% | Energy: 10007581600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.71% | RXL: 1.54% | INTL: 0.19% | Energy: 10082952720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.71% | RXL: 1.53% | INTL: 0.18% | Energy: 10161475280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.70% | RXL: 1.53% | INTL: 0.18% | Energy: 10235516400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.70% | RXL: 1.52% | INTL: 0.18% | Energy: 10317848480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.70% | RXL: 1.52% | INTL: 0.18% | Energy: 10403074880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.69% | RXL: 1.51% | INTL: 0.18% | Energy: 10476496800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.69% | RXL: 1.51% | INTL: 0.18% | Energy: 10521771520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.69% | RXL: 1.51% | INTL: 0.18% | Energy: 10589050720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.69% | RXL: 1.50% | INTL: 0.18% | Energy: 10668621200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.69% | RXL: 1.50% | INTL: 0.18% | Energy: 10748520400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.68% | RXL: 1.49% | INTL: 0.18% | Energy: 10827764720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.68% | RXL: 1.49% | INTL: 0.18% | Energy: 10908421280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.68% | RXL: 1.49% | INTL: 0.18% | Energy: 10986465680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.68% | RXL: 1.48% | INTL: 0.18% | Energy: 11068064080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.67% | RXL: 1.48% | INTL: 0.18% | Energy: 11144340800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.67% | RXL: 1.47% | INTL: 0.18% | Energy: 11232316800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.67% | RXL: 1.47% | INTL: 0.18% | Energy: 11309030400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.67% | RXL: 1.47% | INTL: 0.18% | Energy: 11389192560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.66% | RXL: 1.47% | INTL: 0.18% | Energy: 11471210080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.66% | RXL: 1.46% | INTL: 0.18% | Energy: 11550672880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.66% | RXL: 1.46% | INTL: 0.18% | Energy: 11636056080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.66% | RXL: 1.46% | INTL: 0.18% | Energy: 11713412880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.66% | RXL: 1.45% | INTL: 0.18% | Energy: 11791104000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.65% | RXL: 1.45% | INTL: 0.18% | Energy: 11843683120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.65% | RXL: 1.45% | INTL: 0.18% | Energy: 11890409600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.65% | RXL: 1.44% | INTL: 0.18% | Energy: 11984699520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.66% | RXL: 1.44% | INTL: 0.18% | Energy: 12076794240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.65% | RXL: 1.44% | INTL: 0.18% | Energy: 12153368000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.65% | RXL: 1.44% | INTL: 0.18% | Energy: 12226315200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.65% | RXL: 1.43% | INTL: 0.18% | Energy: 12301077040
