MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.04% | RXL: 3.61% | INTL: 1.45% | Energy: 4011210000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.03% | RXL: 3.57% | INTL: 1.43% | Energy: 4077627120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.01% | RXL: 3.52% | INTL: 1.41% | Energy: 4165029920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.00% | RXL: 3.47% | INTL: 1.39% | Energy: 4246432320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.00% | RXL: 3.42% | INTL: 1.38% | Energy: 4340465520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.97% | RXL: 3.38% | INTL: 1.36% | Energy: 4414625920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.95% | RXL: 3.34% | INTL: 1.35% | Energy: 4493798880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.95% | RXL: 3.31% | INTL: 1.33% | Energy: 4588411280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.96% | RXL: 3.26% | INTL: 1.32% | Energy: 4684676400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.96% | RXL: 3.22% | INTL: 1.31% | Energy: 4772834960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.95% | RXL: 3.18% | INTL: 1.30% | Energy: 4854807360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.93% | RXL: 3.15% | INTL: 1.29% | Energy: 4938928880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.92% | RXL: 3.13% | INTL: 1.28% | Energy: 5020250720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.91% | RXL: 3.10% | INTL: 1.27% | Energy: 5108231520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.89% | RXL: 3.07% | INTL: 1.26% | Energy: 5186233840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.87% | RXL: 3.04% | INTL: 1.25% | Energy: 5267449280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.86% | RXL: 3.03% | INTL: 1.25% | Energy: 5357402960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.86% | RXL: 3.01% | INTL: 1.24% | Energy: 5440390400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.86% | RXL: 3.00% | INTL: 1.24% | Energy: 5480112720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.87% | RXL: 2.97% | INTL: 1.23% | Energy: 5573027280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.85% | RXL: 2.95% | INTL: 1.22% | Energy: 5649975600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.85% | RXL: 2.92% | INTL: 1.21% | Energy: 5742072160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.85% | RXL: 2.91% | INTL: 1.20% | Energy: 5830242240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.84% | RXL: 2.89% | INTL: 1.20% | Energy: 5911559600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.82% | RXL: 2.87% | INTL: 1.19% | Energy: 5992113760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.82% | RXL: 2.85% | INTL: 1.19% | Energy: 6080799360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.81% | RXL: 2.83% | INTL: 1.18% | Energy: 6167482800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.82% | RXL: 2.81% | INTL: 1.17% | Energy: 6256320800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.80% | RXL: 2.79% | INTL: 1.17% | Energy: 6335038880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.79% | RXL: 2.77% | INTL: 1.16% | Energy: 6416066480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.78% | RXL: 2.75% | INTL: 1.15% | Energy: 6497600240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.76% | RXL: 2.74% | INTL: 1.15% | Energy: 6569356960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.76% | RXL: 2.72% | INTL: 1.14% | Energy: 6656564400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.75% | RXL: 2.71% | INTL: 1.14% | Energy: 6734593120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.74% | RXL: 2.70% | INTL: 1.13% | Energy: 6817478720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.74% | RXL: 2.70% | INTL: 1.13% | Energy: 6854721600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.75% | RXL: 2.68% | INTL: 1.13% | Energy: 6949916880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.74% | RXL: 2.67% | INTL: 1.12% | Energy: 7025154080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.74% | RXL: 2.65% | INTL: 1.12% | Energy: 7110423360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.73% | RXL: 2.64% | INTL: 1.11% | Energy: 7182630160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.73% | RXL: 2.63% | INTL: 1.11% | Energy: 7282271200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.73% | RXL: 2.62% | INTL: 1.10% | Energy: 7370159920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.73% | RXL: 2.61% | INTL: 1.10% | Energy: 7458094960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.73% | RXL: 2.60% | INTL: 1.09% | Energy: 7542557200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.73% | RXL: 2.58% | INTL: 1.09% | Energy: 7637661280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.72% | RXL: 2.57% | INTL: 1.09% | Energy: 7713369920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.72% | RXL: 2.57% | INTL: 1.08% | Energy: 7800046080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.72% | RXL: 2.56% | INTL: 1.08% | Energy: 7884410240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.72% | RXL: 2.55% | INTL: 1.08% | Energy: 7966027680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.71% | RXL: 2.53% | INTL: 1.07% | Energy: 8040882240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.72% | RXL: 2.53% | INTL: 1.07% | Energy: 8135389600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.72% | RXL: 2.51% | INTL: 1.07% | Energy: 8220454240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.72% | RXL: 2.51% | INTL: 1.06% | Energy: 8293128000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.72% | RXL: 2.51% | INTL: 1.06% | Energy: 8343328400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.72% | RXL: 2.50% | INTL: 1.06% | Energy: 8435611520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.72% | RXL: 2.49% | INTL: 1.06% | Energy: 8514476560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.72% | RXL: 2.48% | INTL: 1.05% | Energy: 8605125920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.71% | RXL: 2.47% | INTL: 1.05% | Energy: 8687372400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.71% | RXL: 2.46% | INTL: 1.05% | Energy: 8770606480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.71% | RXL: 2.45% | INTL: 1.04% | Energy: 8852139520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.70% | RXL: 2.44% | INTL: 1.04% | Energy: 8936360160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.70% | RXL: 2.43% | INTL: 1.04% | Energy: 9011998560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.70% | RXL: 2.42% | INTL: 1.04% | Energy: 9094411360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.69% | RXL: 2.42% | INTL: 1.03% | Energy: 9172216480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.69% | RXL: 2.41% | INTL: 1.03% | Energy: 9263185520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.70% | RXL: 2.40% | INTL: 1.02% | Energy: 9365373200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.69% | RXL: 2.40% | INTL: 1.02% | Energy: 9454064480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.69% | RXL: 2.39% | INTL: 1.02% | Energy: 9541441680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.69% | RXL: 2.38% | INTL: 1.02% | Energy: 9623543680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.69% | RXL: 2.38% | INTL: 1.01% | Energy: 9701034800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.68% | RXL: 2.37% | INTL: 1.01% | Energy: 9728268720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.68% | RXL: 2.37% | INTL: 1.01% | Energy: 9810492640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.67% | RXL: 2.37% | INTL: 1.01% | Energy: 9896593280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.67% | RXL: 2.36% | INTL: 1.01% | Energy: 9976922640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.67% | RXL: 2.35% | INTL: 1.00% | Energy: 10065066080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.67% | RXL: 2.34% | INTL: 1.00% | Energy: 10136922080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.66% | RXL: 2.33% | INTL: 1.00% | Energy: 10220342560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.66% | RXL: 2.33% | INTL: 1.00% | Energy: 10313530880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.66% | RXL: 2.32% | INTL: 1.00% | Energy: 10402369040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.66% | RXL: 2.32% | INTL: 0.99% | Energy: 10490977360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.66% | RXL: 2.31% | INTL: 0.99% | Energy: 10563003200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.66% | RXL: 2.30% | INTL: 0.99% | Energy: 10646677920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.65% | RXL: 2.29% | INTL: 0.99% | Energy: 10733058560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.65% | RXL: 2.29% | INTL: 0.98% | Energy: 10817147520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.65% | RXL: 2.28% | INTL: 0.98% | Energy: 10904134080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.65% | RXL: 2.28% | INTL: 0.98% | Energy: 10995335280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.65% | RXL: 2.27% | INTL: 0.98% | Energy: 11078369680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.65% | RXL: 2.27% | INTL: 0.98% | Energy: 11128563600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.65% | RXL: 2.27% | INTL: 0.97% | Energy: 11193601280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.65% | RXL: 2.26% | INTL: 0.97% | Energy: 11276630640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.65% | RXL: 2.26% | INTL: 0.97% | Energy: 11358566960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.64% | RXL: 2.25% | INTL: 0.97% | Energy: 11436610880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.64% | RXL: 2.24% | INTL: 0.96% | Energy: 11522431600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.64% | RXL: 2.24% | INTL: 0.96% | Energy: 11603664880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.64% | RXL: 2.23% | INTL: 0.96% | Energy: 11694308720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.64% | RXL: 2.23% | INTL: 0.96% | Energy: 11780572400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.63% | RXL: 2.23% | INTL: 0.96% | Energy: 11865381840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.63% | RXL: 2.22% | INTL: 0.95% | Energy: 11946746880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.63% | RXL: 2.22% | INTL: 0.95% | Energy: 12036554320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.62% | RXL: 2.21% | INTL: 0.95% | Energy: 12112611840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.62% | RXL: 2.21% | INTL: 0.95% | Energy: 12201629680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.62% | RXL: 2.20% | INTL: 0.95% | Energy: 12281706560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.62% | RXL: 2.20% | INTL: 0.94% | Energy: 12376145360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.62% | RXL: 2.20% | INTL: 0.94% | Energy: 12463686960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.62% | RXL: 2.19% | INTL: 0.94% | Energy: 12523377840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.62% | RXL: 2.19% | INTL: 0.94% | Energy: 12571329200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.62% | RXL: 2.19% | INTL: 0.94% | Energy: 12664172160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.63% | RXL: 2.19% | INTL: 0.94% | Energy: 12764224480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.63% | RXL: 2.19% | INTL: 0.94% | Energy: 12863461600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.63% | RXL: 2.19% | INTL: 0.93% | Energy: 12953280800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.63% | RXL: 2.18% | INTL: 0.93% | Energy: 13034318560
