MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 1.12% | RXL: 1.50% | INTL: 0.58% | Energy: 6249650560
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 1.12% | RXL: 1.49% | INTL: 0.58% | Energy: 6317616240
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.11% | RXL: 1.47% | INTL: 0.57% | Energy: 6391775200
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 1.11% | RXL: 1.45% | INTL: 0.56% | Energy: 6464800640
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.11% | RXL: 1.43% | INTL: 0.55% | Energy: 6528078160
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 1.10% | RXL: 1.42% | INTL: 0.55% | Energy: 6597148720
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 1.10% | RXL: 1.40% | INTL: 0.54% | Energy: 6666092400
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 1.10% | RXL: 1.38% | INTL: 0.53% | Energy: 6740431440
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 1.10% | RXL: 1.37% | INTL: 0.53% | Energy: 6809236080
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 1.09% | RXL: 1.35% | INTL: 0.52% | Energy: 6872013680
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 1.09% | RXL: 1.34% | INTL: 0.52% | Energy: 6924660560
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.73% | TXL: 1.08% | RXL: 1.34% | INTL: 0.52% | Energy: 6962006880
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 1.08% | RXL: 1.32% | INTL: 0.51% | Energy: 7031496640
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.08% | RXL: 1.31% | INTL: 0.50% | Energy: 7102501920
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 1.07% | RXL: 1.29% | INTL: 0.50% | Energy: 7174391120
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 1.07% | RXL: 1.28% | INTL: 0.49% | Energy: 7241607680
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 1.07% | RXL: 1.27% | INTL: 0.49% | Energy: 7314360400
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 1.06% | RXL: 1.25% | INTL: 0.48% | Energy: 7381119840
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.06% | RXL: 1.24% | INTL: 0.48% | Energy: 7454695040
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.06% | RXL: 1.23% | INTL: 0.47% | Energy: 7518288560
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 1.06% | RXL: 1.22% | INTL: 0.47% | Energy: 7588332640
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 1.06% | RXL: 1.20% | INTL: 0.46% | Energy: 7661562240
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.05% | RXL: 1.19% | INTL: 0.46% | Energy: 7731444560
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 1.05% | RXL: 1.18% | INTL: 0.45% | Energy: 7794622160
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 1.05% | RXL: 1.17% | INTL: 0.45% | Energy: 7870958480
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 1.04% | RXL: 1.16% | INTL: 0.44% | Energy: 7937775600
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 1.04% | RXL: 1.15% | INTL: 0.44% | Energy: 8008056080
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 1.04% | RXL: 1.14% | INTL: 0.44% | Energy: 8074934400
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 1.04% | RXL: 1.13% | INTL: 0.44% | Energy: 8101293120
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 1.04% | RXL: 1.13% | INTL: 0.43% | Energy: 8180673920
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 1.04% | RXL: 1.12% | INTL: 0.43% | Energy: 8245536400
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 1.04% | RXL: 1.11% | INTL: 0.42% | Energy: 8314138720
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.03% | RXL: 1.10% | INTL: 0.42% | Energy: 8377526640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 1.03% | RXL: 1.09% | INTL: 0.42% | Energy: 8446895840
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 1.03% | RXL: 1.08% | INTL: 0.41% | Energy: 8520069840
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 1.03% | RXL: 1.07% | INTL: 0.41% | Energy: 8592373600
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 1.03% | RXL: 1.06% | INTL: 0.41% | Energy: 8663137680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 1.02% | RXL: 1.05% | INTL: 0.40% | Energy: 8734808000
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 1.02% | RXL: 1.04% | INTL: 0.40% | Energy: 8806035520
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 1.02% | RXL: 1.03% | INTL: 0.40% | Energy: 8875817520
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 1.02% | RXL: 1.03% | INTL: 0.39% | Energy: 8946948080
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 1.02% | RXL: 1.02% | INTL: 0.39% | Energy: 9015689520
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 1.01% | RXL: 1.01% | INTL: 0.39% | Energy: 9085354320
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 1.01% | RXL: 1.00% | INTL: 0.38% | Energy: 9156657040
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 1.01% | RXL: 0.99% | INTL: 0.38% | Energy: 9230679440
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 1.01% | RXL: 0.99% | INTL: 0.38% | Energy: 9268856080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 1.01% | RXL: 0.98% | INTL: 0.38% | Energy: 9323362240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 1.01% | RXL: 0.98% | INTL: 0.37% | Energy: 9392969200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 1.01% | RXL: 0.97% | INTL: 0.37% | Energy: 9461668800
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 1.01% | RXL: 0.96% | INTL: 0.37% | Energy: 9531822560
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 1.00% | RXL: 0.96% | INTL: 0.36% | Energy: 9601156640
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 1.00% | RXL: 0.95% | INTL: 0.36% | Energy: 9671551680
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 1.00% | RXL: 0.94% | INTL: 0.36% | Energy: 9737434480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 1.00% | RXL: 0.94% | INTL: 0.36% | Energy: 9805404560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.99% | RXL: 0.93% | INTL: 0.35% | Energy: 9870440800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.99% | RXL: 0.92% | INTL: 0.35% | Energy: 9936447680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.99% | RXL: 0.92% | INTL: 0.35% | Energy: 10009674320
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.99% | RXL: 0.91% | INTL: 0.35% | Energy: 10082276560
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.99% | RXL: 0.90% | INTL: 0.34% | Energy: 10151929520
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.99% | RXL: 0.90% | INTL: 0.34% | Energy: 10221603600
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.99% | RXL: 0.89% | INTL: 0.34% | Energy: 10293346720
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.98% | RXL: 0.89% | INTL: 0.34% | Energy: 10362186400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.99% | RXL: 0.88% | INTL: 0.34% | Energy: 10426778400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.99% | RXL: 0.88% | INTL: 0.33% | Energy: 10463432320
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.98% | RXL: 0.87% | INTL: 0.33% | Energy: 10528141760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.98% | RXL: 0.87% | INTL: 0.33% | Energy: 10590566160
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.97% | RXL: 0.86% | INTL: 0.33% | Energy: 10654765200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.97% | RXL: 0.86% | INTL: 0.33% | Energy: 10720759840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.97% | RXL: 0.85% | INTL: 0.32% | Energy: 10792438160
