MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 4.43% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 26.95% | TXL: 3.30% | RXL: 5.16% | INTL: 0.22% | Energy: 84584960
MONITORED: % | ON: 2.24% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 25.23% | TXL: 3.95% | RXL: 5.06% | INTL: 0.30% | Energy: 294852880
MONITORED: % | ON: 1.42% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 23.06% | TXL: 3.51% | RXL: 4.29% | INTL: 0.30% | Energy: 445919840
MONITORED: % | ON: 1.16% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.46% | TXL: 3.17% | RXL: 4.29% | INTL: 0.32% | Energy: 595802560
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.26% | TXL: 3.04% | RXL: 4.14% | INTL: 0.35% | Energy: 752758000
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.71% | TXL: 3.16% | RXL: 3.81% | INTL: 0.33% | Energy: 891018800
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.80% | TXL: 3.01% | RXL: 3.52% | INTL: 0.32% | Energy: 994255920
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.85% | TXL: 2.81% | RXL: 3.28% | INTL: 0.32% | Energy: 1083827440
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.93% | TXL: 2.60% | RXL: 3.02% | INTL: 0.33% | Energy: 1160287040
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 2.41% | RXL: 2.81% | INTL: 0.33% | Energy: 1231958800
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.50% | TXL: 2.25% | RXL: 2.65% | INTL: 0.32% | Energy: 1307434400
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.95% | TXL: 2.12% | RXL: 2.51% | INTL: 0.31% | Energy: 1378118720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 2.00% | RXL: 2.40% | INTL: 0.31% | Energy: 1448183360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.91% | RXL: 2.30% | INTL: 0.32% | Energy: 1515589680
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.85% | RXL: 2.22% | INTL: 0.33% | Energy: 1588844720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.79% | RXL: 2.14% | INTL: 0.34% | Energy: 1658700960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 1.76% | RXL: 2.11% | INTL: 0.34% | Energy: 1690935040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.70% | RXL: 2.07% | INTL: 0.35% | Energy: 1748818640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.69% | RXL: 2.07% | INTL: 0.34% | Energy: 1839480960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.75% | RXL: 2.09% | INTL: 0.35% | Energy: 1948126640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.75% | RXL: 2.06% | INTL: 0.35% | Energy: 2034409200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.76% | RXL: 2.06% | INTL: 0.36% | Energy: 2123816560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.81% | RXL: 2.05% | INTL: 0.36% | Energy: 2224831280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 1.85% | RXL: 2.03% | INTL: 0.35% | Energy: 2328400240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.86% | RXL: 2.01% | INTL: 0.37% | Energy: 2416200720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.91% | RXL: 1.99% | INTL: 0.37% | Energy: 2519458160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.93% | RXL: 1.97% | INTL: 0.37% | Energy: 2607642240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.94% | RXL: 1.95% | INTL: 0.37% | Energy: 2700504480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 1.93% | INTL: 0.37% | Energy: 2787861760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.95% | RXL: 1.90% | INTL: 0.37% | Energy: 2878031680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.95% | RXL: 1.88% | INTL: 0.38% | Energy: 2967821760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.95% | RXL: 1.88% | INTL: 0.38% | Energy: 3061893040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.98% | RXL: 1.87% | INTL: 0.38% | Energy: 3164812720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.98% | RXL: 1.85% | INTL: 0.38% | Energy: 3250044880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.97% | RXL: 1.85% | INTL: 0.38% | Energy: 3294482960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.98% | RXL: 1.84% | INTL: 0.38% | Energy: 3375414720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 2.00% | RXL: 1.83% | INTL: 0.38% | Energy: 3476400080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.01% | RXL: 1.81% | INTL: 0.38% | Energy: 3570165840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 2.01% | RXL: 1.80% | INTL: 0.38% | Energy: 3659993120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 2.01% | RXL: 1.79% | INTL: 0.38% | Energy: 3753095600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 2.01% | RXL: 1.78% | INTL: 0.38% | Energy: 3843797120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 2.02% | RXL: 1.77% | INTL: 0.38% | Energy: 3934798080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 2.02% | RXL: 1.76% | INTL: 0.38% | Energy: 4030453440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 2.03% | RXL: 1.74% | INTL: 0.38% | Energy: 4127252480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 2.04% | RXL: 1.73% | INTL: 0.38% | Energy: 4218416320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.04% | RXL: 1.72% | INTL: 0.38% | Energy: 4311366400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 2.05% | RXL: 1.71% | INTL: 0.39% | Energy: 4409277600
