MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.25% | TXL: 2.88% | RXL: 7.37% | INTL: 3.02% | Energy: 2205284560
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 2.77% | RXL: 7.09% | INTL: 2.95% | Energy: 2314111040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.96% | TXL: 2.69% | RXL: 6.94% | INTL: 2.91% | Energy: 2437249040
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.35% | TXL: 2.58% | RXL: 6.78% | INTL: 2.81% | Energy: 2542850720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.75% | TXL: 2.56% | RXL: 6.51% | INTL: 2.69% | Energy: 2642078400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.43% | TXL: 2.53% | RXL: 6.38% | INTL: 2.64% | Energy: 2682428240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.87% | TXL: 2.46% | RXL: 6.19% | INTL: 2.57% | Energy: 2746603040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 2.40% | RXL: 5.96% | INTL: 2.48% | Energy: 2828781120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.69% | TXL: 2.30% | RXL: 5.78% | INTL: 2.40% | Energy: 2889967040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 2.22% | RXL: 5.61% | INTL: 2.32% | Energy: 2958157840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 2.18% | RXL: 5.60% | INTL: 2.30% | Energy: 3066445920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 2.15% | RXL: 5.57% | INTL: 2.27% | Energy: 3178710560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 2.13% | RXL: 5.57% | INTL: 2.27% | Energy: 3307671440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 2.21% | RXL: 5.54% | INTL: 2.25% | Energy: 3446049280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 2.28% | RXL: 5.48% | INTL: 2.21% | Energy: 3580227920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 2.41% | RXL: 5.39% | INTL: 2.16% | Energy: 3731740240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 2.46% | RXL: 5.31% | INTL: 2.14% | Energy: 3853705760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 2.48% | RXL: 5.25% | INTL: 2.10% | Energy: 3965574240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 2.75% | RXL: 5.17% | INTL: 2.07% | Energy: 4195838080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.16% | TXL: 2.88% | RXL: 5.06% | INTL: 2.03% | Energy: 4354119680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 3.00% | RXL: 4.98% | INTL: 2.00% | Energy: 4521529600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.29% | TXL: 3.12% | RXL: 4.89% | INTL: 1.96% | Energy: 4684652240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 3.21% | RXL: 4.80% | INTL: 1.93% | Energy: 4834411600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 3.26% | RXL: 4.76% | INTL: 1.92% | Energy: 4910939600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 3.34% | RXL: 4.69% | INTL: 1.89% | Energy: 5043895040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 3.43% | RXL: 4.62% | INTL: 1.87% | Energy: 5205221200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 3.54% | RXL: 4.56% | INTL: 1.84% | Energy: 5376139520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 3.60% | RXL: 4.49% | INTL: 1.81% | Energy: 5524638400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 3.66% | RXL: 4.42% | INTL: 1.78% | Energy: 5676146480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 3.68% | RXL: 4.36% | INTL: 1.76% | Energy: 5797109280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 3.78% | RXL: 4.30% | INTL: 1.73% | Energy: 5974024320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 3.86% | RXL: 4.23% | INTL: 1.71% | Energy: 6136114480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 3.95% | RXL: 4.17% | INTL: 1.69% | Energy: 6310422560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 4.00% | RXL: 4.11% | INTL: 1.67% | Energy: 6453419040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 4.06% | RXL: 4.06% | INTL: 1.65% | Energy: 6616230720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.12% | RXL: 4.01% | INTL: 1.63% | Energy: 6775904640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 4.17% | RXL: 3.97% | INTL: 1.61% | Energy: 6933034880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 4.21% | RXL: 3.93% | INTL: 1.60% | Energy: 7087365200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.25% | RXL: 3.89% | INTL: 1.58% | Energy: 7239493040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 4.31% | RXL: 3.84% | INTL: 1.57% | Energy: 7404571120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 4.31% | RXL: 3.82% | INTL: 1.55% | Energy: 7514648240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 4.36% | RXL: 3.80% | INTL: 1.55% | Energy: 7613544960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.42% | RXL: 3.76% | INTL: 1.53% | Energy: 7782097920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.46% | RXL: 3.72% | INTL: 1.52% | Energy: 7944620480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.49% | RXL: 3.69% | INTL: 1.50% | Energy: 8100711680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.53% | RXL: 3.65% | INTL: 1.49% | Energy: 8256102960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.57% | RXL: 3.61% | INTL: 1.48% | Energy: 8411454560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.61% | RXL: 3.58% | INTL: 1.46% | Energy: 8575783760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.63% | RXL: 3.55% | INTL: 1.45% | Energy: 8719148560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.67% | RXL: 3.53% | INTL: 1.44% | Energy: 8883355680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.72% | RXL: 3.50% | INTL: 1.43% | Energy: 9055552480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.75% | RXL: 3.47% | INTL: 1.42% | Energy: 9215184960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.78% | RXL: 3.44% | INTL: 1.41% | Energy: 9370920000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.83% | RXL: 3.41% | INTL: 1.40% | Energy: 9549565360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 4.87% | RXL: 3.38% | INTL: 1.39% | Energy: 9717996880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.88% | RXL: 3.36% | INTL: 1.38% | Energy: 9863275920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.91% | RXL: 3.33% | INTL: 1.37% | Energy: 10021095600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 4.93% | RXL: 3.33% | INTL: 1.37% | Energy: 10185561440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.93% | RXL: 3.32% | INTL: 1.36% | Energy: 10236609760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 4.96% | RXL: 3.31% | INTL: 1.36% | Energy: 10405298640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 4.99% | RXL: 3.28% | INTL: 1.35% | Energy: 10557480560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 5.01% | RXL: 3.27% | INTL: 1.34% | Energy: 10713006560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 5.03% | RXL: 3.25% | INTL: 1.34% | Energy: 10867472320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 5.06% | RXL: 3.22% | INTL: 1.33% | Energy: 11038357520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 5.11% | RXL: 3.21% | INTL: 1.32% | Energy: 11224486080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 5.13% | RXL: 3.18% | INTL: 1.32% | Energy: 11380398800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 5.14% | RXL: 3.16% | INTL: 1.31% | Energy: 11521011440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 5.17% | RXL: 3.15% | INTL: 1.31% | Energy: 11700022640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 5.17% | RXL: 3.13% | INTL: 1.30% | Energy: 11847158000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.21% | RXL: 3.11% | INTL: 1.29% | Energy: 12023338960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.23% | RXL: 3.09% | INTL: 1.28% | Energy: 12178589680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 5.26% | RXL: 3.08% | INTL: 1.28% | Energy: 12346103600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.26% | RXL: 3.06% | INTL: 1.27% | Energy: 12490873440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 5.27% | RXL: 3.04% | INTL: 1.26% | Energy: 12635391760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.30% | RXL: 3.03% | INTL: 1.26% | Energy: 12799122880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 5.30% | RXL: 3.02% | INTL: 1.25% | Energy: 12905657120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 5.32% | RXL: 3.01% | INTL: 1.25% | Energy: 13016067360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 5.34% | RXL: 3.01% | INTL: 1.25% | Energy: 13203584800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.35% | RXL: 3.00% | INTL: 1.24% | Energy: 13353787920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.35% | RXL: 2.99% | INTL: 1.24% | Energy: 13512669600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.37% | RXL: 2.98% | INTL: 1.24% | Energy: 13670727440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 5.39% | RXL: 2.97% | INTL: 1.23% | Energy: 13840672880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 5.40% | RXL: 2.95% | INTL: 1.23% | Energy: 13989960320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.41% | RXL: 2.94% | INTL: 1.23% | Energy: 14155204080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.42% | RXL: 2.93% | INTL: 1.22% | Energy: 14296941760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.42% | RXL: 2.92% | INTL: 1.22% | Energy: 14444502320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.43% | RXL: 2.91% | INTL: 1.22% | Energy: 14601167920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.46% | RXL: 2.90% | INTL: 1.21% | Energy: 14785700240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 5.46% | RXL: 2.89% | INTL: 1.21% | Energy: 14916784800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.48% | RXL: 2.87% | INTL: 1.20% | Energy: 15089687360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 5.49% | RXL: 2.86% | INTL: 1.20% | Energy: 15249978080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.49% | RXL: 2.85% | INTL: 1.20% | Energy: 15396170400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.51% | RXL: 2.84% | INTL: 1.19% | Energy: 15560374000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.52% | RXL: 2.84% | INTL: 1.19% | Energy: 15625644960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.53% | RXL: 2.83% | INTL: 1.19% | Energy: 15780684160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.53% | RXL: 2.82% | INTL: 1.18% | Energy: 15923708800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 5.55% | RXL: 2.80% | INTL: 1.18% | Energy: 16082626160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 5.53% | RXL: 2.80% | INTL: 1.17% | Energy: 16199611440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 5.55% | RXL: 2.79% | INTL: 1.17% | Energy: 16362252560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.57% | RXL: 2.78% | INTL: 1.17% | Energy: 16551343040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.59% | RXL: 2.76% | INTL: 1.17% | Energy: 16713021200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.59% | RXL: 2.75% | INTL: 1.16% | Energy: 16862977040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.59% | RXL: 2.75% | INTL: 1.16% | Energy: 17002355760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.60% | RXL: 2.74% | INTL: 1.16% | Energy: 17168795600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.99% | TXL: 5.62% | RXL: 2.73% | INTL: 1.15% | Energy: 17340019920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.62% | RXL: 2.72% | INTL: 1.15% | Energy: 17489971840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.63% | RXL: 2.71% | INTL: 1.14% | Energy: 17644463040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.64% | RXL: 2.70% | INTL: 1.14% | Energy: 17805043360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.98% | TXL: 5.65% | RXL: 2.69% | INTL: 1.14% | Energy: 17967953920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.64% | RXL: 2.69% | INTL: 1.13% | Energy: 18105401760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.66% | RXL: 2.68% | INTL: 1.13% | Energy: 18199931120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.66% | RXL: 2.68% | INTL: 1.13% | Energy: 18322157520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.66% | RXL: 2.67% | INTL: 1.13% | Energy: 18471794240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.67% | RXL: 2.66% | INTL: 1.13% | Energy: 18634587200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.68% | RXL: 2.65% | INTL: 1.12% | Energy: 18794710720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.68% | RXL: 2.64% | INTL: 1.12% | Energy: 18936990400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.69% | RXL: 2.64% | INTL: 1.12% | Energy: 19096955200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.69% | RXL: 2.63% | INTL: 1.11% | Energy: 19250407280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.71% | RXL: 2.63% | INTL: 1.11% | Energy: 19427133040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.71% | RXL: 2.62% | INTL: 1.11% | Energy: 19576838000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 5.71% | RXL: 2.61% | INTL: 1.11% | Energy: 19708948880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.72% | RXL: 2.61% | INTL: 1.10% | Energy: 19885865040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.72% | RXL: 2.61% | INTL: 1.11% | Energy: 20042512400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.73% | RXL: 2.61% | INTL: 1.10% | Energy: 20211338000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.74% | RXL: 2.60% | INTL: 1.10% | Energy: 20364781680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.74% | RXL: 2.59% | INTL: 1.10% | Energy: 20513394880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.75% | RXL: 2.58% | INTL: 1.10% | Energy: 20678784960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.75% | RXL: 2.58% | INTL: 1.09% | Energy: 20790127440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.95% | TXL: 5.76% | RXL: 2.58% | INTL: 1.09% | Energy: 20883418400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 5.77% | RXL: 2.57% | INTL: 1.09% | Energy: 21051860640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.98% | TXL: 5.78% | RXL: 2.57% | INTL: 1.09% | Energy: 21223469280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.78% | RXL: 2.56% | INTL: 1.09% | Energy: 21370385680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 5.79% | RXL: 2.56% | INTL: 1.09% | Energy: 21523553680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.98% | TXL: 5.80% | RXL: 2.55% | INTL: 1.09% | Energy: 21696884960
