MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 1.58% | RXL: 5.06% | INTL: 1.01% | Energy: 1224145440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 1.55% | RXL: 4.81% | INTL: 0.97% | Energy: 1319088400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.52% | RXL: 4.68% | INTL: 0.96% | Energy: 1430438000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.56% | RXL: 4.62% | INTL: 0.94% | Energy: 1561730240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 1.62% | RXL: 4.54% | INTL: 0.92% | Energy: 1687159920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.61% | RXL: 4.41% | INTL: 0.90% | Energy: 1781565120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.60% | RXL: 4.30% | INTL: 0.88% | Energy: 1875414000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.58% | RXL: 4.21% | INTL: 0.87% | Energy: 1973585440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.58% | RXL: 4.16% | INTL: 0.85% | Energy: 2016327040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.58% | RXL: 4.15% | INTL: 0.85% | Energy: 2113316240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.57% | RXL: 4.09% | INTL: 0.83% | Energy: 2221607040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.58% | RXL: 4.10% | INTL: 0.83% | Energy: 2339230480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.57% | RXL: 4.04% | INTL: 0.82% | Energy: 2437328880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.59% | RXL: 4.01% | INTL: 0.81% | Energy: 2540768080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.61% | RXL: 3.97% | INTL: 0.79% | Energy: 2641956240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.60% | RXL: 3.90% | INTL: 0.78% | Energy: 2733745520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.62% | RXL: 3.85% | INTL: 0.77% | Energy: 2832013680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.62% | RXL: 3.80% | INTL: 0.77% | Energy: 2912940960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.61% | RXL: 3.75% | INTL: 0.77% | Energy: 3002476000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.59% | RXL: 3.69% | INTL: 0.77% | Energy: 3082550800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.59% | RXL: 3.66% | INTL: 0.77% | Energy: 3170344880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.58% | RXL: 3.61% | INTL: 0.76% | Energy: 3258959440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.57% | RXL: 3.57% | INTL: 0.75% | Energy: 3343262080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.56% | RXL: 3.53% | INTL: 0.74% | Energy: 3429503360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.54% | RXL: 3.48% | INTL: 0.72% | Energy: 3512838640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.54% | RXL: 3.46% | INTL: 0.72% | Energy: 3602633120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.57% | RXL: 3.44% | INTL: 0.71% | Energy: 3664086720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.57% | RXL: 3.41% | INTL: 0.70% | Energy: 3734103680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.55% | RXL: 3.37% | INTL: 0.70% | Energy: 3816391120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.55% | RXL: 3.34% | INTL: 0.69% | Energy: 3899913440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.53% | RXL: 3.31% | INTL: 0.68% | Energy: 3980936480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.54% | RXL: 3.29% | INTL: 0.68% | Energy: 4078287440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.53% | RXL: 3.28% | INTL: 0.68% | Energy: 4168673920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.52% | RXL: 3.24% | INTL: 0.67% | Energy: 4250110080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.52% | RXL: 3.23% | INTL: 0.66% | Energy: 4340706640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.52% | RXL: 3.21% | INTL: 0.66% | Energy: 4434702400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.51% | RXL: 3.19% | INTL: 0.65% | Energy: 4522991760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 1.51% | RXL: 3.18% | INTL: 0.65% | Energy: 4617427600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.51% | RXL: 3.16% | INTL: 0.64% | Energy: 4706574160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.51% | RXL: 3.14% | INTL: 0.64% | Energy: 4797441120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.50% | RXL: 3.13% | INTL: 0.64% | Energy: 4887471120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.50% | RXL: 3.12% | INTL: 0.63% | Energy: 4979378080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.49% | RXL: 3.10% | INTL: 0.63% | Energy: 5061526640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.49% | RXL: 3.09% | INTL: 0.63% | Energy: 5137796160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.48% | RXL: 3.08% | INTL: 0.63% | Energy: 5180940240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.48% | RXL: 3.06% | INTL: 0.63% | Energy: 5271259360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.48% | RXL: 3.04% | INTL: 0.62% | Energy: 5362691200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.47% | RXL: 3.03% | INTL: 0.62% | Energy: 5447231040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.47% | RXL: 3.01% | INTL: 0.61% | Energy: 5535373680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.50% | RXL: 3.00% | INTL: 0.61% | Energy: 5648807280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.49% | RXL: 3.00% | INTL: 0.61% | Energy: 5742449120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.49% | RXL: 2.99% | INTL: 0.61% | Energy: 5836422560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.48% | RXL: 2.98% | INTL: 0.61% | Energy: 5924994400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.48% | RXL: 2.97% | INTL: 0.60% | Energy: 6009525600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.48% | RXL: 2.96% | INTL: 0.60% | Energy: 6100514560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.48% | RXL: 2.94% | INTL: 0.60% | Energy: 6188454240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.48% | RXL: 2.93% | INTL: 0.60% | Energy: 6282168720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.47% | RXL: 2.92% | INTL: 0.60% | Energy: 6367822480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.47% | RXL: 2.91% | INTL: 0.59% | Energy: 6455269600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.47% | RXL: 2.90% | INTL: 0.59% | Energy: 6548129360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.47% | RXL: 2.89% | INTL: 0.59% | Energy: 6635248640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.47% | RXL: 2.89% | INTL: 0.59% | Energy: 6667231040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.46% | RXL: 2.88% | INTL: 0.58% | Energy: 6753483760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.46% | RXL: 2.87% | INTL: 0.58% | Energy: 6839738000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.46% | RXL: 2.87% | INTL: 0.58% | Energy: 6924971280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.45% | RXL: 2.86% | INTL: 0.58% | Energy: 7011459280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.45% | RXL: 2.85% | INTL: 0.58% | Energy: 7099150560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.45% | RXL: 2.84% | INTL: 0.58% | Energy: 7192224480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.44% | RXL: 2.83% | INTL: 0.58% | Energy: 7271252160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.44% | RXL: 2.83% | INTL: 0.58% | Energy: 7361955280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.44% | RXL: 2.81% | INTL: 0.58% | Energy: 7458856880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.44% | RXL: 2.81% | INTL: 0.58% | Energy: 7545197600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.44% | RXL: 2.80% | INTL: 0.58% | Energy: 7626510320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.44% | RXL: 2.80% | INTL: 0.58% | Energy: 7716492080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.44% | RXL: 2.79% | INTL: 0.58% | Energy: 7813479840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.44% | RXL: 2.78% | INTL: 0.58% | Energy: 7899177200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.44% | RXL: 2.78% | INTL: 0.58% | Energy: 7984034320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.44% | RXL: 2.77% | INTL: 0.57% | Energy: 8073279920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.44% | RXL: 2.77% | INTL: 0.57% | Energy: 8141891360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.44% | RXL: 2.77% | INTL: 0.57% | Energy: 8193068640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.43% | RXL: 2.76% | INTL: 0.57% | Energy: 8278978720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.45% | RXL: 2.76% | INTL: 0.57% | Energy: 8380456000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.44% | RXL: 2.75% | INTL: 0.57% | Energy: 8470386000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.44% | RXL: 2.74% | INTL: 0.57% | Energy: 8562941440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.44% | RXL: 2.74% | INTL: 0.57% | Energy: 8653614720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.45% | RXL: 2.73% | INTL: 0.57% | Energy: 8739790480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.44% | RXL: 2.73% | INTL: 0.57% | Energy: 8824962480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.44% | RXL: 2.72% | INTL: 0.57% | Energy: 8905039600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.44% | RXL: 2.72% | INTL: 0.57% | Energy: 8995212640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.44% | RXL: 2.72% | INTL: 0.57% | Energy: 9091180480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.44% | RXL: 2.72% | INTL: 0.57% | Energy: 9180865840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.44% | RXL: 2.71% | INTL: 0.57% | Energy: 9270045600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.45% | RXL: 2.71% | INTL: 0.57% | Energy: 9375462560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.45% | RXL: 2.71% | INTL: 0.57% | Energy: 9470363360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.44% | RXL: 2.70% | INTL: 0.57% | Energy: 9551416320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.44% | RXL: 2.70% | INTL: 0.57% | Energy: 9644994320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.44% | RXL: 2.70% | INTL: 0.57% | Energy: 9677929600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.44% | RXL: 2.69% | INTL: 0.56% | Energy: 9769558800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.44% | RXL: 2.69% | INTL: 0.56% | Energy: 9858067680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.44% | RXL: 2.68% | INTL: 0.56% | Energy: 9952061040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.44% | RXL: 2.68% | INTL: 0.56% | Energy: 10030537760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.45% | RXL: 2.67% | INTL: 0.56% | Energy: 10131377760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.44% | RXL: 2.67% | INTL: 0.56% | Energy: 10221944960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.44% | RXL: 2.66% | INTL: 0.56% | Energy: 10306518240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.45% | RXL: 2.66% | INTL: 0.56% | Energy: 10409131200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.45% | RXL: 2.66% | INTL: 0.56% | Energy: 10502188320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.45% | RXL: 2.65% | INTL: 0.56% | Energy: 10582115120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.45% | RXL: 2.65% | INTL: 0.56% | Energy: 10675773120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.45% | RXL: 2.65% | INTL: 0.56% | Energy: 10770980640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.45% | RXL: 2.64% | INTL: 0.56% | Energy: 10854756880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.45% | RXL: 2.64% | INTL: 0.56% | Energy: 10944024640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.45% | RXL: 2.64% | INTL: 0.56% | Energy: 11031990560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.45% | RXL: 2.64% | INTL: 0.56% | Energy: 11122894000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.44% | RXL: 2.63% | INTL: 0.56% | Energy: 11170491440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.44% | RXL: 2.63% | INTL: 0.56% | Energy: 11241570640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.44% | RXL: 2.63% | INTL: 0.56% | Energy: 11331149680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.44% | RXL: 2.63% | INTL: 0.56% | Energy: 11418065040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.44% | RXL: 2.62% | INTL: 0.56% | Energy: 11501303520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.44% | RXL: 2.62% | INTL: 0.56% | Energy: 11580986800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.43% | RXL: 2.61% | INTL: 0.56% | Energy: 11664450400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.43% | RXL: 2.62% | INTL: 0.56% | Energy: 11765239520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.43% | RXL: 2.62% | INTL: 0.56% | Energy: 11857069840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.43% | RXL: 2.62% | INTL: 0.56% | Energy: 11947032480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.43% | RXL: 2.61% | INTL: 0.56% | Energy: 12034180160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.43% | RXL: 2.61% | INTL: 0.56% | Energy: 12127039600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.43% | RXL: 2.61% | INTL: 0.56% | Energy: 12215783600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.43% | RXL: 2.61% | INTL: 0.56% | Energy: 12307729760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.43% | RXL: 2.60% | INTL: 0.56% | Energy: 12390308640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.43% | RXL: 2.60% | INTL: 0.56% | Energy: 12484957520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.43% | RXL: 2.60% | INTL: 0.56% | Energy: 12570333520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.42% | RXL: 2.59% | INTL: 0.56% | Energy: 12635899120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.42% | RXL: 2.59% | INTL: 0.56% | Energy: 12684295280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.42% | RXL: 2.60% | INTL: 0.56% | Energy: 12793064400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.42% | RXL: 2.60% | INTL: 0.56% | Energy: 12878833760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.42% | RXL: 2.60% | INTL: 0.56% | Energy: 12959684720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.42% | RXL: 2.60% | INTL: 0.56% | Energy: 13041254160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.42% | RXL: 2.60% | INTL: 0.56% | Energy: 13144279040
