MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18680000
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 28.45% | TXL: 1.26% | RXL: 7.44% | INTL: 1.61% | Energy: 85771120
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.76% | TXL: 1.70% | RXL: 7.90% | INTL: 2.61% | Energy: 291505680
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.11% | TXL: 1.93% | RXL: 8.42% | INTL: 3.07% | Energy: 511867680
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.43% | TXL: 2.23% | RXL: 8.45% | INTL: 3.06% | Energy: 719729120
MONITORED: % | ON: 0.83% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 29.06% | TXL: 2.31% | RXL: 8.64% | INTL: 3.33% | Energy: 944315120
MONITORED: % | ON: 0.74% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 28.45% | TXL: 2.42% | RXL: 8.38% | INTL: 3.38% | Energy: 1124174640
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 28.47% | TXL: 2.33% | RXL: 8.42% | INTL: 3.61% | Energy: 1309866800
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.88% | TXL: 2.40% | RXL: 8.53% | INTL: 3.74% | Energy: 1522687120
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.36% | TXL: 2.57% | RXL: 8.61% | INTL: 3.81% | Energy: 1745486320
MONITORED: % | ON: 0.63% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.34% | TXL: 2.65% | RXL: 8.52% | INTL: 3.79% | Energy: 1941570480
MONITORED: % | ON: 0.62% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.62% | TXL: 2.93% | RXL: 8.43% | INTL: 3.72% | Energy: 2171150000
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 29.51% | TXL: 3.00% | RXL: 8.35% | INTL: 3.65% | Energy: 2362745920
MONITORED: % | ON: 0.58% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.71% | TXL: 2.98% | RXL: 8.04% | INTL: 3.49% | Energy: 2492546960
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.05% | TXL: 2.96% | RXL: 7.77% | INTL: 3.34% | Energy: 2615411600
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.57% | TXL: 2.95% | RXL: 7.56% | INTL: 3.25% | Energy: 2752366240
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.69% | TXL: 2.84% | RXL: 7.23% | INTL: 3.09% | Energy: 2833668160
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.29% | TXL: 2.78% | RXL: 7.09% | INTL: 3.02% | Energy: 2870323600
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.68% | TXL: 2.73% | RXL: 6.84% | INTL: 2.91% | Energy: 2940410480
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.99% | TXL: 2.64% | RXL: 6.58% | INTL: 2.80% | Energy: 3022018640
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.40% | TXL: 2.56% | RXL: 6.36% | INTL: 2.70% | Energy: 3094227200
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.80% | TXL: 2.48% | RXL: 6.13% | INTL: 2.60% | Energy: 3164052240
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.74% | TXL: 2.50% | RXL: 6.08% | INTL: 2.58% | Energy: 3297742560
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.68% | TXL: 2.53% | RXL: 6.05% | INTL: 2.53% | Energy: 3435928240
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.91% | TXL: 2.67% | RXL: 6.06% | INTL: 2.50% | Energy: 3627615760
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.81% | TXL: 2.72% | RXL: 5.99% | INTL: 2.44% | Energy: 3759187280
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.59% | TXL: 2.74% | RXL: 5.86% | INTL: 2.38% | Energy: 3869337600
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 2.75% | RXL: 5.74% | INTL: 2.31% | Energy: 3977175440
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 2.80% | RXL: 5.63% | INTL: 2.26% | Energy: 4093350320
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.03% | TXL: 2.79% | RXL: 5.55% | INTL: 2.22% | Energy: 4199671920
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.80% | TXL: 2.78% | RXL: 5.46% | INTL: 2.17% | Energy: 4308912880
