MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.79% | RXL: 4.50% | INTL: 1.99% | Energy: 1998108720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.79% | RXL: 4.44% | INTL: 1.96% | Energy: 2041026480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.79% | RXL: 4.35% | INTL: 1.92% | Energy: 2116368080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.75% | RXL: 4.28% | INTL: 1.90% | Energy: 2207807600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.74% | RXL: 4.21% | INTL: 1.88% | Energy: 2294214240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.75% | RXL: 4.12% | INTL: 1.84% | Energy: 2383316240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.72% | RXL: 4.08% | INTL: 1.83% | Energy: 2467396880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.72% | RXL: 4.03% | INTL: 1.80% | Energy: 2559268080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.72% | RXL: 4.03% | INTL: 1.81% | Energy: 2677813920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.74% | RXL: 4.01% | INTL: 1.78% | Energy: 2779199520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.73% | RXL: 3.98% | INTL: 1.77% | Energy: 2866127920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.73% | RXL: 3.93% | INTL: 1.74% | Energy: 2949456720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.71% | RXL: 3.89% | INTL: 1.73% | Energy: 3029480960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.72% | RXL: 3.85% | INTL: 1.72% | Energy: 3115948400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.73% | RXL: 3.80% | INTL: 1.69% | Energy: 3218928800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.71% | RXL: 3.74% | INTL: 1.67% | Energy: 3295938000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.69% | RXL: 3.71% | INTL: 1.65% | Energy: 3375371680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.67% | RXL: 3.65% | INTL: 1.63% | Energy: 3454644080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.66% | RXL: 3.62% | INTL: 1.62% | Energy: 3540944960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.65% | RXL: 3.60% | INTL: 1.61% | Energy: 3578922720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.65% | RXL: 3.56% | INTL: 1.60% | Energy: 3647087120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.68% | RXL: 3.53% | INTL: 1.59% | Energy: 3752309280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.66% | RXL: 3.50% | INTL: 1.58% | Energy: 3831985040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.65% | RXL: 3.46% | INTL: 1.57% | Energy: 3914044560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.67% | RXL: 3.44% | INTL: 1.56% | Energy: 4020237440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.67% | RXL: 3.41% | INTL: 1.55% | Energy: 4105167440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.66% | RXL: 3.38% | INTL: 1.55% | Energy: 4191252720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.65% | RXL: 3.35% | INTL: 1.54% | Energy: 4273561520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.64% | RXL: 3.32% | INTL: 1.52% | Energy: 4350066320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.64% | RXL: 3.30% | INTL: 1.52% | Energy: 4437418880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.64% | RXL: 3.28% | INTL: 1.51% | Energy: 4523487520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.62% | RXL: 3.26% | INTL: 1.51% | Energy: 4603090560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.62% | RXL: 3.25% | INTL: 1.50% | Energy: 4693045360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.63% | RXL: 3.22% | INTL: 1.49% | Energy: 4790371840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.62% | RXL: 3.20% | INTL: 1.48% | Energy: 4870364560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.60% | RXL: 3.18% | INTL: 1.48% | Energy: 4946147680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.60% | RXL: 3.17% | INTL: 1.47% | Energy: 5015692960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.60% | RXL: 3.16% | INTL: 1.47% | Energy: 5056977280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.58% | RXL: 3.14% | INTL: 1.46% | Energy: 5131478160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.58% | RXL: 3.12% | INTL: 1.45% | Energy: 5215298080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.57% | RXL: 3.10% | INTL: 1.44% | Energy: 5300854080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.57% | RXL: 3.09% | INTL: 1.44% | Energy: 5384791280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.56% | RXL: 3.08% | INTL: 1.43% | Energy: 5463843920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.55% | RXL: 3.07% | INTL: 1.43% | Energy: 5548210000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.55% | RXL: 3.05% | INTL: 1.43% | Energy: 5629325520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.55% | RXL: 3.04% | INTL: 1.43% | Energy: 5725995760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.54% | RXL: 3.03% | INTL: 1.42% | Energy: 5799696080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.55% | RXL: 3.02% | INTL: 1.42% | Energy: 5891021280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.54% | RXL: 3.00% | INTL: 1.41% | Energy: 5968603680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.53% | RXL: 2.98% | INTL: 1.41% | Energy: 6043588560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.52% | RXL: 2.97% | INTL: 1.40% | Energy: 6123272480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.52% | RXL: 2.96% | INTL: 1.40% | Energy: 6205696720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.53% | RXL: 2.95% | INTL: 1.39% | Energy: 6296604640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.52% | RXL: 2.94% | INTL: 1.38% | Energy: 6381486000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.52% | RXL: 2.94% | INTL: 1.38% | Energy: 6407356800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.51% | RXL: 2.93% | INTL: 1.38% | Energy: 6490826000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.50% | RXL: 2.92% | INTL: 1.37% | Energy: 6565356800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.51% | RXL: 2.91% | INTL: 1.37% | Energy: 6648271600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.51% | RXL: 2.90% | INTL: 1.36% | Energy: 6736197840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.50% | RXL: 2.89% | INTL: 1.37% | Energy: 6821738720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.51% | RXL: 2.88% | INTL: 1.36% | Energy: 6913252560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.50% | RXL: 2.87% | INTL: 1.36% | Energy: 6985603840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.50% | RXL: 2.86% | INTL: 1.35% | Energy: 7063445920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.49% | RXL: 2.86% | INTL: 1.35% | Energy: 7149146720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.49% | RXL: 2.85% | INTL: 1.35% | Energy: 7231507360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.49% | RXL: 2.84% | INTL: 1.34% | Energy: 7305191920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.49% | RXL: 2.83% | INTL: 1.34% | Energy: 7386340400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.49% | RXL: 2.82% | INTL: 1.34% | Energy: 7472216720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.49% | RXL: 2.81% | INTL: 1.33% | Energy: 7550069520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.49% | RXL: 2.80% | INTL: 1.33% | Energy: 7633217040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.49% | RXL: 2.79% | INTL: 1.33% | Energy: 7714803600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.49% | RXL: 2.79% | INTL: 1.33% | Energy: 7779017840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.49% | RXL: 2.79% | INTL: 1.33% | Energy: 7830289760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.49% | RXL: 2.78% | INTL: 1.33% | Energy: 7916741120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.49% | RXL: 2.77% | INTL: 1.32% | Energy: 7994211120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.49% | RXL: 2.76% | INTL: 1.32% | Energy: 8085416000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.49% | RXL: 2.76% | INTL: 1.32% | Energy: 8170608320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.48% | RXL: 2.75% | INTL: 1.32% | Energy: 8251854240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.48% | RXL: 2.75% | INTL: 1.31% | Energy: 8331806480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.48% | RXL: 2.74% | INTL: 1.32% | Energy: 8415418480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.48% | RXL: 2.73% | INTL: 1.32% | Energy: 8497755840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.48% | RXL: 2.73% | INTL: 1.31% | Energy: 8588212800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.49% | RXL: 2.72% | INTL: 1.31% | Energy: 8677340800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.50% | RXL: 2.72% | INTL: 1.30% | Energy: 8780634400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.51% | RXL: 2.71% | INTL: 1.30% | Energy: 8873191200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.50% | RXL: 2.71% | INTL: 1.30% | Energy: 8953825520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.50% | RXL: 2.70% | INTL: 1.30% | Energy: 9036298000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.50% | RXL: 2.69% | INTL: 1.30% | Energy: 9110337120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.50% | RXL: 2.69% | INTL: 1.29% | Energy: 9195255200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.49% | RXL: 2.69% | INTL: 1.29% | Energy: 9220272000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.50% | RXL: 2.68% | INTL: 1.29% | Energy: 9306943680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.49% | RXL: 2.67% | INTL: 1.29% | Energy: 9382358240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.49% | RXL: 2.67% | INTL: 1.28% | Energy: 9464429280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.49% | RXL: 2.66% | INTL: 1.29% | Energy: 9535790800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.48% | RXL: 2.66% | INTL: 1.28% | Energy: 9614535360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.48% | RXL: 2.66% | INTL: 1.28% | Energy: 9708561600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.48% | RXL: 2.65% | INTL: 1.28% | Energy: 9790376320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.48% | RXL: 2.65% | INTL: 1.28% | Energy: 9874314480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.48% | RXL: 2.64% | INTL: 1.27% | Energy: 9961162560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.48% | RXL: 2.64% | INTL: 1.27% | Energy: 10033879920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.48% | RXL: 2.63% | INTL: 1.27% | Energy: 10125925280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.48% | RXL: 2.63% | INTL: 1.27% | Energy: 10218351040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.48% | RXL: 2.62% | INTL: 1.27% | Energy: 10296841680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.48% | RXL: 2.62% | INTL: 1.27% | Energy: 10372097920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.47% | RXL: 2.61% | INTL: 1.26% | Energy: 10449828640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.47% | RXL: 2.61% | INTL: 1.26% | Energy: 10529281920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.47% | RXL: 2.61% | INTL: 1.26% | Energy: 10573897120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.47% | RXL: 2.60% | INTL: 1.26% | Energy: 10644674800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.47% | RXL: 2.60% | INTL: 1.26% | Energy: 10723501840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.47% | RXL: 2.60% | INTL: 1.26% | Energy: 10807643360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.47% | RXL: 2.59% | INTL: 1.25% | Energy: 10885473440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.46% | RXL: 2.59% | INTL: 1.25% | Energy: 10960486480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.46% | RXL: 2.59% | INTL: 1.25% | Energy: 11042725600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.46% | RXL: 2.59% | INTL: 1.25% | Energy: 11139069120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.46% | RXL: 2.59% | INTL: 1.25% | Energy: 11227207600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.47% | RXL: 2.58% | INTL: 1.25% | Energy: 11315585440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.47% | RXL: 2.58% | INTL: 1.25% | Energy: 11397501760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.47% | RXL: 2.57% | INTL: 1.25% | Energy: 11490884560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.47% | RXL: 2.57% | INTL: 1.24% | Energy: 11572111280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.47% | RXL: 2.57% | INTL: 1.24% | Energy: 11661490000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.47% | RXL: 2.56% | INTL: 1.24% | Energy: 11739772160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.48% | RXL: 2.56% | INTL: 1.24% | Energy: 11844453040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.48% | RXL: 2.56% | INTL: 1.24% | Energy: 11923252080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.48% | RXL: 2.56% | INTL: 1.24% | Energy: 11996015440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.48% | RXL: 2.56% | INTL: 1.24% | Energy: 12051565920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.49% | RXL: 2.55% | INTL: 1.24% | Energy: 12150152480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.49% | RXL: 2.55% | INTL: 1.24% | Energy: 12233156320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.49% | RXL: 2.55% | INTL: 1.24% | Energy: 12312586560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.48% | RXL: 2.55% | INTL: 1.24% | Energy: 12393288240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.48% | RXL: 2.55% | INTL: 1.24% | Energy: 12477314560
