MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.95% | RXL: 2.77% | INTL: 0.57% | Energy: 2291945840
MONITORED: % | ON: 2.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.44% | TXL: 0.92% | RXL: 2.67% | INTL: 0.54% | Energy: 2348383280
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 2.58% | INTL: 0.53% | Energy: 2408017920
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.88% | RXL: 2.50% | INTL: 0.51% | Energy: 2465399680
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.85% | RXL: 2.42% | INTL: 0.49% | Energy: 2520622160
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.83% | RXL: 2.34% | INTL: 0.48% | Energy: 2582200480
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.81% | RXL: 2.26% | INTL: 0.46% | Energy: 2640248400
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.79% | RXL: 2.20% | INTL: 0.45% | Energy: 2700482480
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.95% | TXL: 0.78% | RXL: 2.13% | INTL: 0.44% | Energy: 2764237920
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.67% | TXL: 0.76% | RXL: 2.07% | INTL: 0.42% | Energy: 2821595920
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.54% | TXL: 0.75% | RXL: 2.04% | INTL: 0.42% | Energy: 2852186000
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.32% | TXL: 0.74% | RXL: 2.00% | INTL: 0.41% | Energy: 2901481200
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.07% | TXL: 0.72% | RXL: 1.94% | INTL: 0.40% | Energy: 2962982720
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.84% | TXL: 0.71% | RXL: 1.89% | INTL: 0.39% | Energy: 3021644160
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.62% | TXL: 0.70% | RXL: 1.84% | INTL: 0.38% | Energy: 3082299120
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.40% | TXL: 0.68% | RXL: 1.80% | INTL: 0.37% | Energy: 3143660560
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.21% | TXL: 0.67% | RXL: 1.75% | INTL: 0.36% | Energy: 3201693200
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.01% | TXL: 0.66% | RXL: 1.71% | INTL: 0.35% | Energy: 3263122400
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.83% | TXL: 0.65% | RXL: 1.67% | INTL: 0.34% | Energy: 3323427360
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.66% | TXL: 0.64% | RXL: 1.63% | INTL: 0.33% | Energy: 3382663840
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.50% | TXL: 0.63% | RXL: 1.60% | INTL: 0.33% | Energy: 3443063280
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.34% | TXL: 0.62% | RXL: 1.56% | INTL: 0.32% | Energy: 3504265280
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.20% | TXL: 0.61% | RXL: 1.53% | INTL: 0.31% | Energy: 3566136720
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.05% | TXL: 0.60% | RXL: 1.50% | INTL: 0.31% | Energy: 3627372800
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.91% | TXL: 0.59% | RXL: 1.47% | INTL: 0.30% | Energy: 3687505440
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.78% | TXL: 0.59% | RXL: 1.44% | INTL: 0.30% | Energy: 3748111840
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.65% | TXL: 0.58% | RXL: 1.42% | INTL: 0.29% | Energy: 3808700320
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.55% | TXL: 0.57% | RXL: 1.39% | INTL: 0.29% | Energy: 3858751680
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.49% | TXL: 0.57% | RXL: 1.38% | INTL: 0.28% | Energy: 3888254400
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.37% | TXL: 0.56% | RXL: 1.36% | INTL: 0.28% | Energy: 3948441520
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.26% | TXL: 0.55% | RXL: 1.33% | INTL: 0.27% | Energy: 4009817840
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.15% | TXL: 0.55% | RXL: 1.31% | INTL: 0.27% | Energy: 4071483680
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.04% | TXL: 0.54% | RXL: 1.28% | INTL: 0.26% | Energy: 4130738720
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.95% | TXL: 0.54% | RXL: 1.26% | INTL: 0.26% | Energy: 4191043360
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.85% | TXL: 0.53% | RXL: 1.24% | INTL: 0.25% | Energy: 4251865280
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.76% | TXL: 0.52% | RXL: 1.22% | INTL: 0.25% | Energy: 4312330720
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.67% | TXL: 0.52% | RXL: 1.20% | INTL: 0.25% | Energy: 4373798320
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.58% | TXL: 0.51% | RXL: 1.18% | INTL: 0.24% | Energy: 4433081680
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.50% | TXL: 0.51% | RXL: 1.17% | INTL: 0.24% | Energy: 4492099280
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.42% | TXL: 0.50% | RXL: 1.15% | INTL: 0.23% | Energy: 4555234000
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.34% | TXL: 0.50% | RXL: 1.13% | INTL: 0.23% | Energy: 4619024720
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.26% | TXL: 0.50% | RXL: 1.11% | INTL: 0.23% | Energy: 4679948640
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.19% | TXL: 0.49% | RXL: 1.10% | INTL: 0.23% | Energy: 4739859520
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.12% | TXL: 0.49% | RXL: 1.08% | INTL: 0.22% | Energy: 4801617760
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.05% | TXL: 0.48% | RXL: 1.07% | INTL: 0.22% | Energy: 4861168640
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.03% | TXL: 0.48% | RXL: 1.06% | INTL: 0.22% | Energy: 4883806160
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.96% | TXL: 0.48% | RXL: 1.05% | INTL: 0.22% | Energy: 4941632160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.90% | TXL: 0.47% | RXL: 1.03% | INTL: 0.21% | Energy: 5000863200
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.84% | TXL: 0.47% | RXL: 1.02% | INTL: 0.21% | Energy: 5061060960
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.78% | TXL: 0.47% | RXL: 1.01% | INTL: 0.21% | Energy: 5121026960
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.72% | TXL: 0.46% | RXL: 0.99% | INTL: 0.20% | Energy: 5181127040
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.66% | TXL: 0.46% | RXL: 0.98% | INTL: 0.20% | Energy: 5242920960
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.60% | TXL: 0.45% | RXL: 0.97% | INTL: 0.20% | Energy: 5301830000
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.55% | TXL: 0.45% | RXL: 0.96% | INTL: 0.20% | Energy: 5361581680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.49% | TXL: 0.45% | RXL: 0.95% | INTL: 0.19% | Energy: 5425153200
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.44% | TXL: 0.44% | RXL: 0.93% | INTL: 0.19% | Energy: 5484967600
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.39% | TXL: 0.44% | RXL: 0.92% | INTL: 0.19% | Energy: 5543460160
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.35% | TXL: 0.44% | RXL: 0.91% | INTL: 0.19% | Energy: 5604315520
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.30% | TXL: 0.44% | RXL: 0.90% | INTL: 0.19% | Energy: 5665270560
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.25% | TXL: 0.43% | RXL: 0.89% | INTL: 0.18% | Energy: 5726378240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.21% | TXL: 0.43% | RXL: 0.88% | INTL: 0.18% | Energy: 5784368480
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.16% | TXL: 0.43% | RXL: 0.87% | INTL: 0.18% | Energy: 5844636160
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.13% | TXL: 0.43% | RXL: 0.87% | INTL: 0.18% | Energy: 5888711760
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.11% | TXL: 0.43% | RXL: 0.86% | INTL: 0.18% | Energy: 5925025600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.07% | TXL: 0.42% | RXL: 0.85% | INTL: 0.18% | Energy: 5987487120
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.02% | TXL: 0.42% | RXL: 0.84% | INTL: 0.17% | Energy: 6047224080
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.98% | TXL: 0.42% | RXL: 0.83% | INTL: 0.17% | Energy: 6108971680
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.94% | TXL: 0.42% | RXL: 0.82% | INTL: 0.17% | Energy: 6168829600
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.90% | TXL: 0.41% | RXL: 0.82% | INTL: 0.17% | Energy: 6231570400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.86% | TXL: 0.41% | RXL: 0.81% | INTL: 0.17% | Energy: 6289139280
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.83% | TXL: 0.41% | RXL: 0.80% | INTL: 0.16% | Energy: 6350987840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.79% | TXL: 0.41% | RXL: 0.79% | INTL: 0.16% | Energy: 6409729520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.76% | TXL: 0.41% | RXL: 0.79% | INTL: 0.16% | Energy: 6469332240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.72% | TXL: 0.40% | RXL: 0.78% | INTL: 0.16% | Energy: 6530622240
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.69% | TXL: 0.40% | RXL: 0.77% | INTL: 0.16% | Energy: 6591569200
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.65% | TXL: 0.40% | RXL: 0.76% | INTL: 0.16% | Energy: 6652686880
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.62% | TXL: 0.40% | RXL: 0.76% | INTL: 0.16% | Energy: 6714599760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.59% | TXL: 0.40% | RXL: 0.75% | INTL: 0.15% | Energy: 6776746160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.56% | TXL: 0.39% | RXL: 0.74% | INTL: 0.15% | Energy: 6836585920
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.53% | TXL: 0.39% | RXL: 0.74% | INTL: 0.15% | Energy: 6896514800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.52% | TXL: 0.39% | RXL: 0.73% | INTL: 0.15% | Energy: 6917673760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.49% | TXL: 0.39% | RXL: 0.73% | INTL: 0.15% | Energy: 6977149520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.46% | TXL: 0.39% | RXL: 0.72% | INTL: 0.15% | Energy: 7036435840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.43% | TXL: 0.39% | RXL: 0.71% | INTL: 0.15% | Energy: 7096237200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.40% | TXL: 0.38% | RXL: 0.71% | INTL: 0.15% | Energy: 7153100800
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.37% | TXL: 0.38% | RXL: 0.70% | INTL: 0.14% | Energy: 7214150080
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.34% | TXL: 0.38% | RXL: 0.69% | INTL: 0.14% | Energy: 7277140800
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.32% | TXL: 0.38% | RXL: 0.69% | INTL: 0.14% | Energy: 7339598720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.29% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 7400485120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.27% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 7461945040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.24% | TXL: 0.37% | RXL: 0.67% | INTL: 0.14% | Energy: 7521467760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.22% | TXL: 0.37% | RXL: 0.67% | INTL: 0.14% | Energy: 7582890480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.19% | TXL: 0.37% | RXL: 0.66% | INTL: 0.14% | Energy: 7646431920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.17% | TXL: 0.37% | RXL: 0.66% | INTL: 0.14% | Energy: 7707026560
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.15% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 7768093760
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.12% | TXL: 0.37% | RXL: 0.65% | INTL: 0.13% | Energy: 7831469440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.10% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 7891804960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.09% | TXL: 0.37% | RXL: 0.64% | INTL: 0.13% | Energy: 7924285760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.07% | TXL: 0.36% | RXL: 0.64% | INTL: 0.13% | Energy: 7971485920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.05% | TXL: 0.36% | RXL: 0.63% | INTL: 0.13% | Energy: 8032215920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.03% | TXL: 0.36% | RXL: 0.63% | INTL: 0.13% | Energy: 8092783120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.01% | TXL: 0.36% | RXL: 0.62% | INTL: 0.13% | Energy: 8153880800
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.99% | TXL: 0.36% | RXL: 0.62% | INTL: 0.13% | Energy: 8213418320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.96% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 8273847040
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.95% | TXL: 0.36% | RXL: 0.61% | INTL: 0.13% | Energy: 8335020320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.92% | TXL: 0.36% | RXL: 0.60% | INTL: 0.12% | Energy: 8395713040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.90% | TXL: 0.35% | RXL: 0.60% | INTL: 0.12% | Energy: 8455485040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.89% | TXL: 0.35% | RXL: 0.60% | INTL: 0.12% | Energy: 8515997680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.87% | TXL: 0.35% | RXL: 0.59% | INTL: 0.12% | Energy: 8576124000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.85% | TXL: 0.35% | RXL: 0.59% | INTL: 0.12% | Energy: 8637938160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.83% | TXL: 0.35% | RXL: 0.58% | INTL: 0.12% | Energy: 8697972080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.81% | TXL: 0.35% | RXL: 0.58% | INTL: 0.12% | Energy: 8757467520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.79% | TXL: 0.35% | RXL: 0.58% | INTL: 0.12% | Energy: 8821306800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.78% | TXL: 0.35% | RXL: 0.57% | INTL: 0.12% | Energy: 8882858560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.76% | TXL: 0.35% | RXL: 0.57% | INTL: 0.12% | Energy: 8929592000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.75% | TXL: 0.35% | RXL: 0.57% | INTL: 0.12% | Energy: 8964651840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.74% | TXL: 0.34% | RXL: 0.56% | INTL: 0.12% | Energy: 9024053280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.72% | TXL: 0.34% | RXL: 0.56% | INTL: 0.12% | Energy: 9083176000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.70% | TXL: 0.34% | RXL: 0.56% | INTL: 0.11% | Energy: 9143698560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.69% | TXL: 0.34% | RXL: 0.55% | INTL: 0.11% | Energy: 9203006240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.69% | TXL: 0.35% | RXL: 0.55% | INTL: 0.11% | Energy: 9279016480
