MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.77% | RXL: 4.11% | INTL: 0.90% | Energy: 2187628640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.74% | RXL: 4.04% | INTL: 0.89% | Energy: 2266148480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.70% | RXL: 3.96% | INTL: 0.89% | Energy: 2362532880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.70% | RXL: 3.89% | INTL: 0.89% | Energy: 2454465280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.65% | RXL: 3.81% | INTL: 0.88% | Energy: 2541289680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.61% | RXL: 3.78% | INTL: 0.88% | Energy: 2630200320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.56% | RXL: 3.72% | INTL: 0.88% | Energy: 2715355360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.56% | RXL: 3.71% | INTL: 0.88% | Energy: 2826262800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.57% | RXL: 3.67% | INTL: 0.87% | Energy: 2934629360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.51% | RXL: 3.63% | INTL: 0.87% | Energy: 3016532880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.47% | RXL: 3.58% | INTL: 0.88% | Energy: 3093189920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.44% | RXL: 3.56% | INTL: 0.87% | Energy: 3182077040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.41% | RXL: 3.52% | INTL: 0.87% | Energy: 3259804160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.39% | RXL: 3.47% | INTL: 0.86% | Energy: 3357497440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.36% | RXL: 3.43% | INTL: 0.86% | Energy: 3439863600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 2.36% | RXL: 3.39% | INTL: 0.85% | Energy: 3538206160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.35% | RXL: 3.34% | INTL: 0.84% | Energy: 3625050640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.33% | RXL: 3.31% | INTL: 0.83% | Energy: 3708575840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.33% | RXL: 3.30% | INTL: 0.83% | Energy: 3755765440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.31% | RXL: 3.27% | INTL: 0.82% | Energy: 3826910640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.28% | RXL: 3.24% | INTL: 0.82% | Energy: 3910741760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.25% | RXL: 3.21% | INTL: 0.82% | Energy: 3984688960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.23% | RXL: 3.18% | INTL: 0.81% | Energy: 4071172960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.22% | RXL: 3.15% | INTL: 0.81% | Energy: 4160796800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.20% | RXL: 3.12% | INTL: 0.81% | Energy: 4243555040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.18% | RXL: 3.10% | INTL: 0.81% | Energy: 4328157680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.18% | RXL: 3.07% | INTL: 0.80% | Energy: 4420661040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.18% | RXL: 3.05% | INTL: 0.80% | Energy: 4511861120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.18% | RXL: 3.03% | INTL: 0.80% | Energy: 4608673920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.16% | RXL: 3.01% | INTL: 0.79% | Energy: 4690723760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.15% | RXL: 2.99% | INTL: 0.79% | Energy: 4778969840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.14% | RXL: 2.97% | INTL: 0.79% | Energy: 4861710640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.13% | RXL: 2.96% | INTL: 0.79% | Energy: 4946208080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.12% | RXL: 2.93% | INTL: 0.79% | Energy: 5033246640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.10% | RXL: 2.91% | INTL: 0.78% | Energy: 5112335200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.08% | RXL: 2.90% | INTL: 0.78% | Energy: 5176588880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.08% | RXL: 2.89% | INTL: 0.78% | Energy: 5218225120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.08% | RXL: 2.87% | INTL: 0.78% | Energy: 5310143200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.07% | RXL: 2.86% | INTL: 0.77% | Energy: 5397831920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.06% | RXL: 2.85% | INTL: 0.77% | Energy: 5487737600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.05% | RXL: 2.83% | INTL: 0.77% | Energy: 5570142640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.03% | RXL: 2.82% | INTL: 0.77% | Energy: 5655108160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.03% | RXL: 2.82% | INTL: 0.77% | Energy: 5750946480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.02% | RXL: 2.81% | INTL: 0.76% | Energy: 5837877680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.02% | RXL: 2.80% | INTL: 0.76% | Energy: 5924325440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.00% | RXL: 2.78% | INTL: 0.75% | Energy: 6006074000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.00% | RXL: 2.77% | INTL: 0.76% | Energy: 6087514160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.99% | RXL: 2.76% | INTL: 0.75% | Energy: 6176913920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.99% | RXL: 2.76% | INTL: 0.75% | Energy: 6270798560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.98% | RXL: 2.74% | INTL: 0.75% | Energy: 6364998560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.98% | RXL: 2.74% | INTL: 0.75% | Energy: 6452711280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.98% | RXL: 2.73% | INTL: 0.75% | Energy: 6551175760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.99% | RXL: 2.72% | INTL: 0.74% | Energy: 6647444720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.99% | RXL: 2.71% | INTL: 0.74% | Energy: 6679621440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.98% | RXL: 2.71% | INTL: 0.74% | Energy: 6758750080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.97% | RXL: 2.70% | INTL: 0.74% | Energy: 6847275040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.97% | RXL: 2.69% | INTL: 0.74% | Energy: 6938507760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.97% | RXL: 2.69% | INTL: 0.74% | Energy: 7033696160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.97% | RXL: 2.68% | INTL: 0.74% | Energy: 7128735200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.96% | RXL: 2.67% | INTL: 0.74% | Energy: 7214164400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.95% | RXL: 2.67% | INTL: 0.73% | Energy: 7292523280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.95% | RXL: 2.67% | INTL: 0.73% | Energy: 7375504320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.95% | RXL: 2.66% | INTL: 0.73% | Energy: 7472218240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.95% | RXL: 2.65% | INTL: 0.73% | Energy: 7555497120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.93% | RXL: 2.64% | INTL: 0.73% | Energy: 7624565280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.94% | RXL: 2.64% | INTL: 0.72% | Energy: 7717177440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.93% | RXL: 2.63% | INTL: 0.72% | Energy: 7791591840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.92% | RXL: 2.62% | INTL: 0.72% | Energy: 7875741520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.91% | RXL: 2.61% | INTL: 0.72% | Energy: 7947162640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.90% | RXL: 2.60% | INTL: 0.72% | Energy: 8025496880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.90% | RXL: 2.60% | INTL: 0.71% | Energy: 8085715600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.91% | RXL: 2.60% | INTL: 0.71% | Energy: 8146547040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.91% | RXL: 2.59% | INTL: 0.71% | Energy: 8240388560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.92% | RXL: 2.59% | INTL: 0.71% | Energy: 8340715360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.90% | RXL: 2.58% | INTL: 0.71% | Energy: 8418878320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.91% | RXL: 2.58% | INTL: 0.71% | Energy: 8515773760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.91% | RXL: 2.58% | INTL: 0.71% | Energy: 8620213040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.91% | RXL: 2.58% | INTL: 0.70% | Energy: 8700081920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.91% | RXL: 2.58% | INTL: 0.71% | Energy: 8802798480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.91% | RXL: 2.57% | INTL: 0.71% | Energy: 8886988240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.90% | RXL: 2.56% | INTL: 0.71% | Energy: 8970154400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.90% | RXL: 2.56% | INTL: 0.70% | Energy: 9052810720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.90% | RXL: 2.55% | INTL: 0.70% | Energy: 9149110720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.90% | RXL: 2.55% | INTL: 0.71% | Energy: 9241832000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.90% | RXL: 2.55% | INTL: 0.71% | Energy: 9332863840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.90% | RXL: 2.55% | INTL: 0.70% | Energy: 9421258080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.90% | RXL: 2.54% | INTL: 0.70% | Energy: 9512537200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.90% | RXL: 2.54% | INTL: 0.71% | Energy: 9598318880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.90% | RXL: 2.54% | INTL: 0.71% | Energy: 9628787600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.89% | RXL: 2.53% | INTL: 0.70% | Energy: 9718710480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.89% | RXL: 2.53% | INTL: 0.70% | Energy: 9799448880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.89% | RXL: 2.53% | INTL: 0.70% | Energy: 9892593600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.89% | RXL: 2.52% | INTL: 0.70% | Energy: 9978430400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.88% | RXL: 2.52% | INTL: 0.70% | Energy: 10061570000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.88% | RXL: 2.52% | INTL: 0.70% | Energy: 10156143520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.88% | RXL: 2.51% | INTL: 0.70% | Energy: 10243912240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.88% | RXL: 2.51% | INTL: 0.70% | Energy: 10338887840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.88% | RXL: 2.50% | INTL: 0.70% | Energy: 10430037440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.88% | RXL: 2.50% | INTL: 0.70% | Energy: 10514682000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.89% | RXL: 2.49% | INTL: 0.70% | Energy: 10612895040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.88% | RXL: 2.49% | INTL: 0.70% | Energy: 10691116880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.88% | RXL: 2.49% | INTL: 0.70% | Energy: 10780145520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.88% | RXL: 2.49% | INTL: 0.70% | Energy: 10877093280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.88% | RXL: 2.49% | INTL: 0.70% | Energy: 10974195680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.88% | RXL: 2.48% | INTL: 0.70% | Energy: 11056028480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.88% | RXL: 2.48% | INTL: 0.70% | Energy: 11105205600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.88% | RXL: 2.48% | INTL: 0.70% | Energy: 11167619120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.87% | RXL: 2.48% | INTL: 0.70% | Energy: 11253512800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.87% | RXL: 2.48% | INTL: 0.70% | Energy: 11338259120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.87% | RXL: 2.47% | INTL: 0.70% | Energy: 11415865520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.87% | RXL: 2.47% | INTL: 0.70% | Energy: 11505211120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.86% | RXL: 2.47% | INTL: 0.70% | Energy: 11584548160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.86% | RXL: 2.47% | INTL: 0.70% | Energy: 11670359200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.86% | RXL: 2.46% | INTL: 0.70% | Energy: 11762466640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.86% | RXL: 2.46% | INTL: 0.70% | Energy: 11854009680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.85% | RXL: 2.46% | INTL: 0.70% | Energy: 11930937280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.85% | RXL: 2.46% | INTL: 0.70% | Energy: 12022340240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.85% | RXL: 2.46% | INTL: 0.70% | Energy: 12105256160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.86% | RXL: 2.45% | INTL: 0.70% | Energy: 12212307200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.85% | RXL: 2.45% | INTL: 0.70% | Energy: 12295283920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.85% | RXL: 2.45% | INTL: 0.70% | Energy: 12390489840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.85% | RXL: 2.45% | INTL: 0.70% | Energy: 12474334720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.85% | RXL: 2.44% | INTL: 0.70% | Energy: 12544788560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.85% | RXL: 2.44% | INTL: 0.70% | Energy: 12597707600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.85% | RXL: 2.44% | INTL: 0.70% | Energy: 12682887520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.84% | RXL: 2.44% | INTL: 0.70% | Energy: 12765542000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.85% | RXL: 2.44% | INTL: 0.70% | Energy: 12862401040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.84% | RXL: 2.44% | INTL: 0.70% | Energy: 12942885840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.84% | RXL: 2.44% | INTL: 0.70% | Energy: 13031287600
